A:	What, what do you do?
M:	I'm sure
A:	It was a joy in talking with you.
M:	
A:	and we've, we have been to Whistler in Canada, which is just a marvelous place, Whistler and Black Home is in Canada, and then we've gone to Sun Valley several times, that's a, just a great place. But no not in Colorado since I was in college, since I went to school,
M:	So you're saying you don't like it?
A:	Yeah, it is, I mean, I would never buy it but leasing it is fine.
M:	I'm not sure, I think they were like three fifty.
A:	Anyway, it's a tough question.
M:	He smiles and smiles back
A:	Sure.
M:	It's called being a judge.
A:	Who wrote that?
M:	Ummm... How do you make soup?
A:	Um. Boy I like that.
M:	Did you read it?
A:	Yeah, it's kind of like in Louisiana where that, uh, guy that's like a Ku Klux Klan member something got elected.
M:	Yes, then, a, is, and, and?
A:	No, I've done some walking with friends in the past.
M:	Uhh, uh, they're all over the place.
A:	Yeah, that must have been at least fifty years ago or more, but the point of the story is that, that was so unbelievable a thing in those days that it was in all the papers, all over the country for weeks
M:	
A:	Yeah, ours is on,
M:	Thanks
A:	Well, I think it's interesting to look at, uh, where the money goes, and it goes a lot of places where it probably ought not go and and I don't think generally, I think what's interesting is that we probably represent the majority of people in this country in terms of their feelings about the government
M:	It's a joke
A:	And they don't look at it so much as, you know,
M:	
A:	Uh-huh.
M:	I,
A:	don't tell me what to do, you know.
M:	do you have any onions?
A:	Nursing homes.
M:	I'm a doctor.
A:	Uh-huh.
M:	We should all be thankful for this.
A:	So, you are kind of, half way acquainted that way.
M:	Well, I'm sure that's why I'm still in school.
A:	And, uh, yeah I was amazed. Really good temperament and very playful and affectionate, good personality. I don't know, I can't imagine what, uh, would have been wrong with this dog, so.
M:	I have a bit, I'
A:	And, uh.
M:	
A:	Uh-huh.  Yeah.
M:	Uh, we have a lot of flowers, we just don't have the time to plant them
A:	Huh, well,
M:	That's...
A:	Sounds like it would have been pretty.
M:	So what's the backstory?
A:	Uh-huh.
M:	You know
A:	Yeah. Yeah.
M:	I'm from East Texas.
M:	Umm. Uh huh.
