M:	Do you know that the word'i'is'a'word?
A:	and there really are criminals that are hard-core and, repeat, and never have any chance for,
M:	I know.
A:	Yeah But I think I I Yeah I I I guess the idea you know they always keep saying like the framers. Um. there uh one of the Republican the appointees for the the judicial bench and they always talk about they feel that this person believes in the framing of the constitution what the original framers the ideals the original framers set down.
M:	Uh, I'm not a diver.
A:	Uh-huh.
M:	Yeah, that's right.
A:	Uh-huh. That's right.
M:	I'm not even a girl.
A:	Uh-huh.
M:	I've always wondered why I've never seen any windows in my house.
A:	Right. Right, probably more of them then the other way around Interesting. I don't, I don't, not sure I, I'm in Washington, D C or at least very close to it. I'm not sure what kind of, uh, capital punishment we have here.
M:	He's pretty good.
A:	No. Yeah, I think so. I think it's an investment in your future, even if it's purely not, not religious. You can at least say that it's important to our country, that our family unit stays strong.
M:	You can't
A:	Uh-huh, uh-huh.
M:	I'm in Georgia.
A:	Okay, take care.
M:	So, is that a question?
A:	Uh-huh.   Uh-huh.
M:	Yeah, well, I hope you have a nice weekend.
A:	Yes. But still, it came up though, didn't it,
M:	You know what?
A:	Oh definitely.
M:	I have it's for?
A:	but it seems like here, I would like it to rain and then be over, and then not rain for a while. It seems like when it gets stuck in a rain pattern, that's all it does.
M:	He is the best.
A:	Oh Lord.
M:	Not in the sun.
A:	Yeah.
M:	It is, but I don't think it's old.
A:	Yes and,
M:	
A:	so that's a half an hour roughly the same with newspaper.
M:	Well, uh, and.
A:	and I just, I heard a piece and it was just so wonderful.
M:	C
A:	And, um, I'm a writer by profession and my daughter enjoys writing too, so a lot of times, she and I will travel to writers conferences together.
M:	I like windows.
A:	Boy that really, that really takes someone who is bold to do that.
M:	Yeah, she is. She is a doctor.
A:	I wonder now in, and I've been out of school too long to answer this, but I wonder if there aren't some sociology courses.
M:	Er,
A:	And then,
M:	How?
A:	Yes.
M:	So, it's freezing.
A:	Sure, sure.
M:	You don't know who he is?
A:	Are you going up toward, uh, uh, I'm trying to think of the name of that town that starts with an M, Bradford, no that's too far north.
M:	I'm not sure. I don't know if you are saying that or what you mean by that.
A:	or maybe you don't like the person you have to, you would want to carpool with, that kind of thing, so it's, it's kind of a thing where, uh, I think the majority of the people do not carpool.
M:	She's a golden retriever
A:	Anyway, do you have a pet?
M:	No, they were talking about the crimes.
