M:	I love the idea of a cat fighting a dog.
A:	And they just act so funny.
M:	Because of the cats
A:	Really.
M:	We have a cat, I think we have a brother.
A:	Uh-huh.
M:	Uhhh, I'm sorry?
A:	A train of cats running around.
M:	The train of kittens.
A:	Oh how funny, I can imagine. Yeah, I wouldn't give anything for my cats. I love them to death.
M:	Not sure if it's a joke, but my cats are just like that. They're very affectionate and sweet.
A:	What are your cats' names.
M:	The best part is that my cats'names are the same.
A:	Oh, how sweet.
M:	That's just what my cats like to do.
A:	I have Xanadu and Precious, and Rascal.
M:	What are you using?
A:	Precious and Rascal are brother and sister and they don't look a thing a like. Nothing. Precious is a medium hair yellow cat,
M:	What are the names of the colors?
A:	and Rascal is a black and white short hair.
M:	Yes, I think that's what I said.
A:	They don't look a thing a like,
M:	They look like a.
A:	and they came from the same litter and everything.
M:	The same person?
A:	Oh.
M:	That's a tortoise.
A:	So ugly she's cute, right.
M:	You can't tell me what to do.
A:	Really.
M:	I know she's not in a relationship, but I don't care.
A:	Oh.
M:	She's beautiful.
A:	Is she the oldest one?
M:	I know you are, but what am I?
A:	Really.
M:	Yes she is.
A:	Oh I know it's like the end of the world.
M:	I know it is, but I don't want to be mean.
A:	I know that's how I am about Xanadu.
M:	The beginning of the end
A:	Oh definitely.
M:	You guys get so cute together.You're the best
A:	Yeah.
M:	Your mother has cats?
A:	You can walk a dog and that's okay for weekend but cats are good all the time.
M:	I love dogs, but I hate dogs.
A:	It wouldn't have, no that would be a problem
M:	Wouldn't that be a bit of a problem for a dog?
A:	Have you seen those, uh, do you ever read COSMO.
M:	I can't even get a dog to walk a cat, I'm not even a cat owner.
A:	There was cartoon in COSMO about a year or two ago and it had this man sitting on a couch with his date and there were cats hanging all over him. Hanging on his clothes, you know, they had ripped him up and the couch was ripped up and down at the bottom he said, of course I love cats. And they were just all over him and sitting on his head, the whole nine yards. It was so funny.
M:	h
A:	Watch me.
M:	That, of, of!
A:	Definitely.
M:	I'
A:	Oh I wouldn't either. There'd be no way.
M:	Well I wouldn t mind if they left the cat alone.
A:	Oh really, oh well.
M:	They said they would do it.
A:	That's life, that's how life goes.
M:	Oh my god.
A:	I know, I love mine too. Well, it's been nice talking to you.
M:	Ah, I love you too.
A:	Me to. Bye, bye.
M:	You have a nice day.
