M:	It is.
A:	Yeah.
M:	Do you know that the word'i'is'a'word?
A:	Yeah, yeah.  Yeah.
M:	I know that, but I don't like it.
A:	Uh-huh, uh-huh. Uh-huh, uh-huh.
M:	Uhh, um, uh... I like it.
A:	Uh-huh.
M:	uuhh, uuhh.
A:	Uh-huh.   Uh-huh.
M:	uhuh. Uhuh.
A:	Oh, I'm sure it would.
M:	Maybe. But I wouldn't say that.
A:	Uh-huh, uh-huh.
M:	Uhhh... Yeah, that's not how it works.
A:	Yeah, it would be a good experience, and you'd be helping people, I'm sure. Very much. And and I mean, not to put, not to trivialize the problems of any immigrant group but I do know the Asian groups are having a lot of trouble. I mean, and part of the problem is that, a lot of Chinese and Japanese immigration from, you know, decades ago has been very successful because they valued education and so forth.
M:	No.
A:	They became a very successful immigrant group. But, and, but a lot of people coming over from Vietnam, right now, coming from worn torn countries, are, are not having the same success. I think some people have just assumed, well, why, why can't you be successful? The Japanese were, or the Chinese were, or something. And it's really much more complicated.
M:	.
A:	Yeah, the times are different, yeah.
M:	.
A:	Uh-huh. Uh-huh, uh-huh.
M:	No, not family
A:	Uh-huh.
M:	I don't think you understand the point of this post.
A:	Oh, yeah. I, I think it's a wonderful thing to do. And there's a lot, there's a lot more, I guess another possible solution is, since taxpayers aren't going to start paying more money for this and, and other budgets aren't going to be cut to pay for it, uh,  more of the volunteer network service.
M:	Uuh
A:	Because everyone gains from it.
M:	Why would anyone donate to a charity?
A:	Would be, would, might be really useful. Uh, and if it's, you know, uh, just people helping people I think makes, makes the community so much happier.
M:	
A:	Uh-huh.  Yes.
M:	Uhhhhhh. Uh. Uh
A:	Uh-huh, uh-huh.
M:	Well, the more you know.
A:	Yes, yes, I've known people with effectively worthless degrees in this country. I mean, and they're highly educated people, but of course, if you're educated and you don't speak English, no one thinks anything of you.
M:	You mean you've never been to the US?
A:	Uh-huh, uh-huh.
M:	I'm not sure you understand how that works.
A:	Yeah, I do too. Well, It's been good talking with you.
M:	... I don't know what to say.
A:	Uh, okay.
M:	Oh, uh, well, you know, that's not a bad thing.
A:	Okay, it does sound like you have some children to take care of
M:	She nods, and she's very nice.
A:	Uh, Okay, bye-bye.
M:	I am.
