M:	I'm not a child, I'm a high school junior.
A:	And I just, there, you know, they came from poverty, they were going to condition in poverty and it was, it was, the school district couldn't hire many people, it was very difficult for them to hire, and I think, you know, in the sense, that aspect of public service for education in some of the inner cities for, um, just social workers in some of the inner cities and some of the rural areas where they just need advice on medical, um, things, I think it's a really good idea. And even if it is overseas.
M:	
A:	See, I never, I, I tell you sometimes I worry about things over seas because we have such problems right here in our own country.
M:	I'm
A:	Uh-huh.
M:	I'm.of.
A:	Yeah. Uh-huh. Yeah.
M:	I'm from the UK.
A:	Right. Uh-huh.
M:	And it's still not the most popular country in the world.
A:	Uh-huh.
M:	Uhh, um. Yes.
A:	Uh-huh.
M:	Because they are better than the other students.
A:	Yeah. I think it would also help them if they then went on to college. I know that my first couple of years of college were, um, uh, probably too carefree at the, beginning
M:	What if they have been in college for a while?
A:	and then at the end I had to be too serious.
M:	Uhh, I think they were just a bit too serious.
A:	Uh-huh. Uh-huh.
M:	And then you get to be a little girl and get to hang out with them.
A:	Yeah, that's true.
M:	That's why you have to take a vow of poverty.
A:	Uh-huh, that's right.
M:	They do a LOT of things that we don't.
A:	I, yeah, I think, I think this was, this was a very interesting topic uh, because it's something that, you know, we don't talk about in this country probably enough.
M:	Oh, well, yeah, I guess that's interesting
A:	Uh, you know,
M:	No, I don't know.
A:	Uh-huh. Yeah, that's true.
M:	Because of the freedom of choices, I guess.
A:	Uh-huh.
M:	Uuhh, that's, uh, weird.
A:	Oh, I think it is.
M:	No, it's not.
A:	I really think, I think, um, people, you should, I, you know, the kids today I teach, I spend a lot of my time teaching college students
M:	I think you're wrong, I'm right.
A:	and, um, I find great disgust in them, in their, in their, um, their self-centeredness and their inability to understand, um, multicultural or multiracial situation
M:	I find great disdain for them, in their, in the self centeredness, in them self centered, in themselves.
A:	and I really, you know, they don't understand, uh, how other people live, um, they don't understand,
M:	You know what, you're right.
A:	Uh-huh. Yeah, I think that's, uh, just having a good time.
M:	I know, but uh, I'm uh, uh, um, I don't really understand,
A:	I, uh, a friend of mine is a psychologist and he always refers to it as short-term pleasure oriented. I guess he's a technical aspect he likes to apply to it, you know,
M:	Oh, okay.
A:	today's young people are short-term pleasure oriented,
M:	Today's youth are the future of the world.
A:	and everything has to be an immediate reward and it has to be fun.
M:	Paper is a reward for a lot of things.
A:	Uh-huh. Yeah.
M:	i think you can make your own.
A:	Well, they say, I think I, um, have read recently that, uh, the Bush Administration has increased the funding for the Peace Corps.
M:	Well, it's the most peaceful thing I've ever heard.
A:	Uh-huh. Because I guess because of the changes in Eastern Europe, uh, they've increased funding for the Peace Corps. Some of the, I guess it's some of the peace dividend in the sense, you known,
M:	Uh, uh, yeah.
A:	when they're decreasing some of the military spending, some of that money has gone into the Peace Corps
M:	Well, they're not wrong.
A:	and some of the are the overseas programs. Uh,
M:	Yeah, some of them.
A:	Uh-huh. Uh-huh.
M:	What do you mean?
A:	Yeah. Yeah, that's true.
M:	Ohhuh.
A:	Uh-huh.
M:	I don't know, maybe.
A:	Yeah, that's very true. You know, how many, is it they say we have so many lawyers in this country, and I guess, I, I live near Washington, being in, in Baltimore, it's something like one in four people, in the Washington,  area, are lawyers,
M:	There are many lawyers.
A:	And, and I just sort of think that's ridiculous.
M:	It's just a joke.
A:	Yeah, with with the great needs that we need today in science and biology and, uh, you know, the, the problems we have with AIDS and cancer and, and how come everybody is a lawyer, you know, you know
M:	
A:	Uh-huh. Right.
M:	I can't believe that's how many people have been to the moon.
A:	Uh-huh. Yeah, you saw, statistics that lawyers and doctors make the most money in the long run.
M:	
A:	Yeah, that's true.
M:	Oh, I see. I was thinking that the money would be the same as the money that doctors make.
A:	That's interesting. Uh-huh.
M:	Yes, it is.
A:	Okay. Hey, thanks so much for the conversation.
M:	I'll be around.
A:	Well, thank you very much. Bye-bye.
M:	Good luck with that.
