A:	and we just moved here, uh, we've been here before, lived in Minneapolis, Saint Paul, uh, which has an exceedingly low crime rate, and then we were transferred back here, and when you're gone from some place like it for about six years as we were, you really begin to see, uh, just how problematic just living is,  even suburban, no matter where you are,
M:	now,
A:	and how, you're in,  Rome, New York,
M:	you.
A:	is that and, and, is that like near Albany or Syracuse,
M:	So, is that a question?
A:	What, what type of area is that,
M:	I live in the middle of nowhere, uh, and uh, I'm not even, uh
A:	is that in term,
M:	I'm in the area
A:	Uh-huh.  Uh-huh.
M:	I don't know what's going on in this picture but it's hilarious
A:	Sure.
M:	i know it's a joke, but it's still funny
A:	How would,  how is the situation in there in terms of crime and,  and things that would,
M:	They do.
A:	not too bad.  Yeah.   Uh-huh.
M:	How bad?
A:	Not the harsh criminality,  that you find in,
M:	I can't. I can't be bothered to,,,
A:	yeah, now, Dallas is a I'm being very sarcastic, it's just a great,  uh,  on some days, uh, it's, uh, I don't know the good ole boy network here is, uh, very strange, like I said they believe that, if they kill somebody, you know, tit for tat and,  deed for deed that,  that does something, uh,
M:	
A:	but yet they want spend the money to build the new jails that, I mean, they really are over,  crowded,
M:	Money is their, money, money.
A:	I mean, that's, that's just not a cop out, uh, and I just, you know, I'm originally from Pennsylvania which I think is basically like New York these days, I'm not sure if they, I don't think they have capital punishment there.
M:	You're, like, but,
A:	Uh-huh.  Yeah, and I'm from Pittsburgh so,  oh, well, we'll forgive each other
M:	You, you, uhhhh...
A:	Uh, because they use to be very, very conservative when I was growing up I and I can't, I haven't lived there in twenty,  years
M:	Uu '
A:	but, uh,
M:	It's ok, we can live in Pittsburgh
A:	There you go I don't know that's a different subject,  altogether
M:	I live in the west part, the east is like, I think.
A:	but, uh, I don't know I think everybody would feel it is same way if they were touched by crime. I think everyone would, you and I think are honest and candid because we could do it on, in this,  vehicle, uh,
M:	I'm not sure I'm understanding the question
A:	but I think everybody if they were touched by it would say, if they had any sense of rage that could be brought out,  I think every human does, I think they'd say, yeah,
M:	I think everyone here would feel the same if they touched
A:	do it if somebody in my family or if it happened it me, you know,
M:	i think it's okay if you do it
A:	uh,
M:	no, i am not,
A:	Uh-huh.   Yeah, I just,  don't think that, uh, you can rehabilitate, I mean I just don't, uh, oh, I did a paper back in college a long time ago for criminal justice class, and I just, the subject, I remember we drew things out of a hat and it was something, uh, it was basically the essence was does the crime fit the punishment and when you see how many repeat offenders there are, uh, check, check fraud cases where they go to jail for five to ten years and, uh, rape, rapist getting their hand,  just slapped, you know, and how it is based on the judge and if the time of day that the court is in session,  you know, all these, uh, intangible things
M:	
A:	and you're thinking, oh, you would not only would you not want to be a victim you wouldn't want to be a criminal either because you wouldn't know what you're getting, uh
M:	
A:	but, I don't know, methods of capital punishment I have no opinions on that either I just
M:	You
A:	Uh-huh.  Is it, uh, how about the injection,
M:	I don't have any ideas, I can you think of, u do, u,
A:	is that suppose to be.
M:	I'm sorry
A:	Yeah. I'm not even sure, in the split among the fifty states, do you know which way it is the ratio, it's more than, aren't, uh, it's more that don't have it,
M:	It's just the state of being, isn't it?
A:	isn't that correct.
M:	The only thing that is a problem is the US.
A:	Uh-huh.   Uh-huh.
M:	What? You can't tell me what to do, I don't know what to say.
A:	Yeah, I don't know if they've, they did something about I'm not sure if Texas, Minnesota, I, they didn't, they didn't, they were well, did they have it, they were against it, uh, Texas, as I said, has it but I haven't been back here long enough to, to realize whether or not,  if they've done it in the last,
M:	You.
