Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	is the	27	A	0, 26
2	2	it's a	3	A	14, 16
2	2	just have	47	A	32, 78
2	2	kind of	51	A	22, 72
2	2	my ,	11	A	48, 58
2	2	of my	59	A	42, 100
2	2	of the	7	A	78, 84
2	2	one of	17	A	84, 100
2	2	or something	7	A	78, 84
2	2	rather be	13	A	44, 56
2	2	seems to	35	A	44, 78
2	2	they just	31	A	2, 32
2	2	to getting	61	A	24, 84
2	2	to the	31	A	14, 44
2	2	you have	19	A	84, 102
2	2	you take	71	A	32, 102
15	1	a	91	A	10, 14, 16, 32, 46, 58, 64, 66, 78, 82, 90, 92, 94, 98, 100
15	1	the	103	A	0, 8, 10, 14, 26, 36, 38, 44, 54, 72, 78, 84, 90, 94, 102
13	1	and	101	A	0, 2, 14, 18, 44, 46, 48, 58, 64, 66, 94, 98, 100
13	1	that	101	A	0, 2, 8, 14, 32, 46, 48, 66, 76, 78, 84, 98, 100
13	1	to	103	A	0, 14, 16, 24, 32, 44, 48, 64, 66, 78, 84, 98, 102
11	1	I	103	A	0, 32, 44, 56, 58, 62, 64, 72, 76, 94, 102
10	1	have	103	A	0, 14, 32, 44, 58, 62, 78, 84, 98, 102
9	1	of	93	A	8, 14, 22, 42, 56, 72, 78, 84, 100
9	1	you	101	A	2, 16, 28, 32, 62, 78, 84, 94, 102
8	1	is	95	A	0, 26, 48, 58, 66, 84, 90, 94
8	1	it	71	A	16, 32, 44, 48, 58, 78, 84, 86
7	1	Uh-huh	83	A	6, 14, 22, 34, 40, 74, 88
7	1	in	101	A	0, 32, 36, 44, 56, 78, 100
7	1	know	93	A	2, 16, 28, 32, 62, 78, 94
7	1	my	67	A	36, 42, 48, 58, 90, 100, 102
7	1	they	75	A	2, 14, 16, 32, 58, 66, 76
6	1	be	53	A	14, 32, 44, 56, 64, 66
6	1	like	87	A	16, 26, 76, 84, 98, 102
5	1	about	93	A	10, 38, 46, 58, 102
5	1	not	61	A	16, 24, 30, 44, 76
5	1	on	77	A	14, 18, 48, 66, 90
5	1	some	95	A	8, 32, 56, 84, 102
5	1	that's	83	A	12, 38, 48, 64, 94
5	1	when	83	A	16, 32, 44, 76, 98
4	1	But	51	A	26, 44, 62, 76
4	1	Oh	75	A	20, 50, 70, 94
4	1	So	53	A	44, 48, 84, 96
4	1	been	87	A	0, 44, 62, 86
4	1	got	69	A	0, 32, 44, 68
4	1	had	39	A	62, 66, 98, 100
4	1	just	77	A	2, 24, 32, 78
4	1	me	103	A	0, 44, 78, 102
4	1	real	35	A	66, 84, 86, 100
4	1	really	49	A	16, 24, 62, 64
4	1	them	95	A	8, 16, 56, 102
4	1	time	89	A	14, 16, 44, 102
4	1	we	87	A	10, 62, 72, 96
4	1	with	79	A	8, 14, 44, 86
3	1	And	27	A	64, 78, 90
3	1	The	29	A	32, 42, 60
3	1	all	69	A	8, 32, 76
3	1	but	85	A	10, 14, 94
3	1	didn't	91	A	8, 44, 98
3	1	don't	51	A	26, 32, 76
3	1	get	65	A	32, 84, 96
3	1	go	77	A	8, 16, 84
3	1	he	77	A	26, 98, 102
3	1	it's	11	A	14, 16, 24
3	1	much	47	A	32, 44, 78
3	1	one	101	A	0, 84, 100
3	1	or	71	A	14, 78, 84
3	1	take	75	A	28, 32, 102
3	1	there	59	A	44, 66, 102
3	1	was	59	A	44, 46, 102
2	1	I'm	3	A	16, 18
2	1	I've	15	A	0, 14
2	1	My	63	A	36, 98
2	1	That's	9	A	30, 38
2	1	Yeah	75	A	28, 102
2	1	also	87	A	14, 100
2	1	an	35	A	14, 48
2	1	are	59	A	14, 72
2	1	before	89	A	14, 102
2	1	day	39	A	64, 102
2	1	every	45	A	58, 102
2	1	for	69	A	16, 84
2	1	here	23	A	44, 66
2	1	him	77	A	26, 102
2	1	if	19	A	78, 96
2	1	let's	3	A	16, 18
2	1	lot	5	A	10, 14
2	1	money	19	A	14, 32
2	1	new	91	A	12, 102
2	1	nice	7	A	94, 100
2	1	now	33	A	0, 32
2	1	once	85	A	0, 84
2	1	party	25	A	58, 82
2	1	place	23	A	22, 44
2	1	pretty	35	A	44, 78
2	1	recycling	19	A	84, 102
2	1	right	11	A	18, 28
2	1	saying	3	A	16, 18
2	1	see	59	A	24, 82
2	1	she	57	A	44, 100
2	1	she's	5	A	44, 48
2	1	so	53	A	44, 96
2	1	someone	17	A	16, 32
2	1	start	19	A	76, 94
2	1	up	49	A	54, 102
2	1	want	15	A	84, 98
2	1	way	85	A	14, 98
2	1	what	83	A	14, 96
2	1	where	69	A	32, 100
2	1	would	43	A	14, 56
2	1	your	11	A	22, 32

