Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	did .	44	10	1	M	35, 44
2	2	2	he was	79	4	1	A	76, 79
2	2	2	of people	41	2	1	A	40, 41
2	2	2	on a	121	54	1	A	68, 121
2	2	2	people who	41	40	1	A	2, 41
2	2	2	time ,	76	58	1	M	19, 76
2	2	2	two kids	96	42	1	M	55, 96
2	2	2	who don't	41	40	1	A	2, 41
36	14	1	I	17	119	2	A	0, 2, 17, 18, 22, 24, 25, 27, 28, 30, 35, 39, 44, 45, 49, 51, 53, 55, 58, 69, 71, 72, 76, 78, 79, 82, 87, 88, 92, 98, 113, 114, 115, 116, 117, 118
23	16	1	a	1	122	1	A	0, 1, 3, 5, 10, 15, 29, 31, 32, 35, 37, 41, 44, 68, 76, 83, 93, 95, 98, 108, 114, 116, 121
19	15	1	to	73	109	6	A	10, 18, 44, 50, 68, 72, 73, 76, 80, 82, 88, 89, 95, 98, 101, 110, 114, 116, 118
18	13	1	the	7	114	1	A	2, 7, 15, 28, 30, 32, 38, 40, 44, 45, 56, 58, 65, 82, 88, 96, 114, 115
17	12	1	in	31	108	2	M	7, 15, 28, 30, 31, 32, 40, 42, 45, 50, 74, 76, 82, 88, 96, 104, 114
14	11	1	it	25	106	3	A	10, 22, 24, 25, 28, 35, 39, 41, 63, 68, 78, 89, 114, 115
13	7	1	of	30	104	2	M	15, 29, 30, 32, 40, 41, 42, 44, 58, 88, 92, 98, 118
12	10	1	just	51	77	1	A	40, 51, 58, 61, 69, 71, 72, 76, 96, 108, 114, 116
12	6	1	like	17	117	2	A	0, 2, 17, 24, 25, 45, 51, 57, 58, 68, 104, 116
12	4	1	not	42	115	3	M	1, 7, 11, 42, 43, 58, 89, 99, 101, 105, 113, 115
12	10	1	you	58	96	1	A	24, 47, 58, 82, 96, 97, 99, 108, 114, 116, 118, 119
11	8	1	have	15	115	1	A	2, 15, 28, 49, 55, 59, 82, 95, 98, 113, 116
10	8	1	that	26	110	1	M	9, 26, 67, 69, 74, 88, 92, 98, 114, 118
9	2	1	don't	28	81	2	A	2, 18, 25, 27, 28, 41, 58, 80, 82
9	9	1	is	39	96	2	A	26, 28, 39, 45, 46, 50, 82, 110, 121
9	6	1	it's	7	119	1	A	0, 7, 10, 58, 82, 91, 98, 116, 118
8	5	1	I'm	42	95	2	M	21, 39, 42, 92, 101, 105, 113, 115
8	8	1	all	65	77	5	A	28, 30, 38, 42, 44, 65, 98, 104
8	4	1	know	58	90	3	M	27, 39, 41, 58, 78, 82, 96, 116
8	6	1	on	121	96	7	A	26, 28, 38, 68, 76, 82, 98, 121
8	2	1	think	47	119	1	A	0, 45, 47, 71, 79, 98, 114, 118
8	5	1	was	79	96	2	A	22, 76, 79, 85, 87, 88, 114, 117
7	4	1	It's	58	93	2	M	1, 31, 58, 61, 83, 89, 93
7	7	1	do	28	116	1	M	3, 28, 69, 98, 115, 116, 118
7	3	1	they	51	97	1	A	8, 35, 51, 59, 82, 96, 104
6	6	1	And	26	92	1	M	7, 26, 38, 59, 94, 98
6	6	1	That's	118	114	5	M	5, 29, 57, 87, 117, 118
6	6	1	but	101	77	3	A	40, 58, 76, 101, 115, 116
5	5	1	about	41	114	1	A	2, 41, 76, 114, 115
5	5	1	are	41	121	2	A	2, 40, 41, 42, 122
5	5	1	be	88	69	2	M	35, 51, 88, 101, 103
5	2	1	because	89	65	2	A	44, 50, 89, 96, 108
5	5	1	so	75	79	1	A	38, 75, 96, 98, 116
5	5	1	there	101	93	3	A	26, 30, 68, 101, 118
5	5	1	what	87	117	2	A	2, 58, 87, 117, 118
4	1	1	No	58	57	1	M	43, 58, 92, 99
4	1	1	They	122	88	1	M	35, 44, 82, 122
4	4	1	can	3	89	1	A	0, 3, 69, 88
4	4	1	get	59	33	1	A	44, 59, 68, 76
4	4	1	good	91	81	2	A	28, 82, 91, 108
4	1	1	if	108	101	1	A	8, 35, 59, 108
4	4	1	never	89	46	3	A	44, 58, 88, 89
4	4	1	no	49	86	1	A	28, 49, 92, 113
4	4	1	sure	42	95	1	M	21, 42, 113, 115
4	4	1	this	67	67	1	A	42, 67, 76, 108
4	4	1	when	76	64	1	M	51, 76, 82, 114
3	3	1	We	24	42	1	M	3, 24, 44
3	3	1	been	82	51	1	M	59, 82, 109
3	3	1	from	40	76	1	M	39, 40, 114
3	3	1	go	56	73	1	M	23, 56, 95
3	3	1	got	76	46	1	M	51, 76, 96
3	3	1	idea	49	112	1	A	2, 49, 113
3	1	1	kids	72	42	1	M	55, 72, 96
3	1	1	people	41	40	2	A	2, 40, 41
3	3	1	still	88	82	2	M	7, 41, 88
3	1	1	time	98	80	1	M	19, 76, 98
3	2	1	two	96	44	1	M	55, 96, 98
3	2	1	we're	81	44	2	A	38, 50, 81
3	3	1	where	50	60	1	M	39, 50, 98
3	3	1	would	35	56	1	A	8, 35, 63
3	3	1	your	57	56	1	A	18, 57, 73
2	2	1	How	63	14	1	A	50, 63
2	2	1	I've	109	52	1	A	58, 109
2	2	1	by	108	24	1	M	85, 108
2	2	1	down	26	4	1	M	23, 26
2	2	1	game	96	4	1	M	93, 96
2	2	1	happened	114	26	1	M	89, 114
2	1	1	he	79	4	1	A	76, 79
2	2	1	here	114	64	1	M	51, 114
2	2	1	him	89	14	1	A	76, 89
2	2	1	most	40	34	1	M	7, 40
2	2	1	over	96	32	1	M	65, 96
2	2	1	popular	82	76	1	M	7, 82
2	2	1	put	59	28	1	A	32, 59
2	2	1	see	95	78	1	A	18, 95
2	2	1	that's	71	6	1	A	66, 71
2	2	1	then	95	56	1	A	40, 95
2	2	1	told	114	6	1	M	109, 114
2	2	1	were	51	8	1	A	44, 51
2	2	1	wife	121	6	1	A	116, 121

