Freq.	Size	Surface Form	Spanning	First Speaker	Turns
12	1	you	101	A	4, 20, 24, 28, 34, 40, 42, 46, 56, 58, 74, 104
11	1	the	97	A	8, 10, 24, 40, 46, 48, 60, 74, 90, 98, 104
10	1	in	95	A	10, 24, 40, 46, 48, 62, 64, 80, 90, 104
10	1	it	105	A	4, 10, 14, 24, 54, 64, 74, 82, 104, 108
10	1	to	81	A	2, 10, 16, 28, 46, 58, 62, 74, 78, 82
9	1	Uh-huh	97	A	6, 12, 72, 76, 78, 86, 92, 100, 102
9	1	was	101	A	8, 10, 24, 48, 58, 80, 90, 104, 108
8	1	have	89	A	2, 20, 24, 28, 46, 56, 58, 90
7	1	I'm	43	A	4, 20, 24, 28, 34, 42, 46
7	1	it's	55	A	24, 42, 48, 50, 60, 64, 78
7	1	like	83	A	8, 24, 54, 58, 64, 74, 90
7	1	they	87	A	4, 24, 28, 46, 64, 74, 90
6	1	And	79	A	4, 24, 28, 34, 76, 82
6	1	mean	89	A	16, 24, 42, 46, 90, 104
6	1	we	81	A	0, 2, 16, 20, 78, 80
5	1	Oh	45	A	36, 42, 44, 68, 80
5	1	about	75	A	16, 24, 28, 74, 90
5	1	been	49	A	42, 56, 60, 80, 90
5	1	but	89	A	10, 24, 46, 90, 98
5	1	is	95	A	4, 16, 64, 76, 98
5	1	one	91	A	8, 14, 80, 90, 98
5	1	or	33	A	28, 42, 46, 58, 60
5	1	so	71	A	4, 28, 46, 58, 74
5	1	still	95	A	10, 34, 62, 76, 104
5	1	this	55	A	42, 64, 82, 90, 96
4	1	Well	83	A	22, 54, 60, 104
4	1	are	71	A	4, 16, 22, 74
4	1	if	87	A	4, 42, 58, 90
4	1	on	47	A	28, 42, 46, 74
4	1	really	85	A	24, 28, 46, 108
4	1	there	101	A	4, 42, 56, 104
4	1	when	45	A	46, 58, 74, 90
4	1	would	89	A	2, 80, 82, 90
3	1	But	71	A	24, 52, 94
3	1	That's	67	A	2, 66, 68
3	1	all	59	A	46, 48, 104
3	1	because	27	A	48, 58, 74
3	1	for	47	A	14, 24, 60
3	1	get	49	A	10, 14, 58
3	1	go	41	A	2, 28, 42
3	1	good	67	A	2, 4, 68
3	1	just	87	A	4, 28, 90
3	1	last	73	A	8, 24, 80
3	1	much	25	A	58, 78, 82
3	1	out	39	A	2, 4, 40
3	1	real	75	A	24, 46, 98
3	1	sure	39	A	4, 24, 42
3	1	two	25	A	40, 60, 64
3	1	we're	39	A	40, 74, 78
3	1	work	19	A	28, 34, 46
2	1	Now	79	A	0, 78
2	1	Right	69	A	10, 78
2	1	That	89	A	20, 108
2	1	They're	41	A	22, 62
2	1	Um	79	A	28, 106
2	1	any	29	A	0, 28
2	1	at	7	A	90, 96
2	1	be	5	A	74, 78
2	1	being	5	A	70, 74
2	1	care	25	A	4, 28
2	1	cold	15	A	60, 74
2	1	college	57	A	34, 90
2	1	country	37	A	46, 82
2	1	days	47	A	28, 74
2	1	different	33	A	46, 78
2	1	do	37	A	46, 82
2	1	even	19	A	24, 42
2	1	family	89	A	2, 90
2	1	he	7	A	42, 48
2	1	he'd	89	A	2, 90
2	1	how	35	A	24, 58
2	1	into	47	A	58, 104
2	1	me	37	A	46, 82
2	1	my	45	A	46, 90
2	1	no	71	A	34, 104
2	1	not	21	A	4, 24
2	1	ones	29	A	46, 74
2	1	other	57	A	42, 98
2	1	our	31	A	48, 78
2	1	pretty	83	A	16, 98
2	1	right	7	A	66, 72
2	1	school	77	A	28, 104
2	1	some	51	A	24, 74
2	1	take	13	A	46, 58
2	1	talk	29	A	46, 74
2	1	that's	37	A	36, 72
2	1	them	7	A	4, 10
2	1	they'll	61	A	14, 74
2	1	those	75	A	0, 74
2	1	thousand	27	A	14, 40
2	1	three	91	A	14, 104
2	1	too	9	A	74, 82
2	1	vacation	53	A	28, 80
2	1	were	27	A	78, 104
2	1	working	13	A	46, 58

