Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	and then	23	A	60, 82
2	2	are ,	71	A	4, 74
2	2	as well	33	A	12, 44
2	2	down to	21	A	62, 82
2	2	if you	27	A	48, 74
2	2	know .	9	A	62, 70
2	2	like I	43	A	2, 44
2	2	like you	73	A	2, 74
2	2	lot of	5	A	74, 78
2	2	of my	35	A	44, 78
2	2	of them	35	A	44, 78
2	2	or ,	9	A	74, 82
2	2	that are	55	A	20, 74
2	2	that you	11	A	64, 74
2	2	the newspaper	55	A	20, 74
2	2	the way	37	A	34, 70
2	2	to the	23	A	60, 82
2	2	you can	27	A	48, 74
15	1	I	81	A	2, 4, 12, 20, 22, 26, 44, 46, 48, 54, 62, 68, 70, 74, 82
13	1	the	73	A	10, 12, 20, 26, 34, 42, 58, 60, 62, 70, 74, 78, 82
11	1	and	63	A	20, 42, 48, 54, 58, 60, 62, 70, 74, 78, 82
10	1	that	71	A	4, 20, 22, 58, 60, 62, 64, 68, 70, 74
9	1	in	71	A	12, 20, 26, 34, 42, 74, 76, 78, 82
9	1	of	57	A	22, 26, 34, 44, 54, 58, 64, 74, 78
9	1	to	71	A	12, 46, 54, 60, 62, 70, 74, 78, 82
9	1	you	73	A	2, 28, 42, 48, 54, 62, 64, 68, 74
8	1	it	67	A	12, 26, 48, 54, 60, 64, 74, 78
8	1	like	73	A	2, 12, 44, 54, 58, 60, 70, 74
7	1	Uh-huh	81	A	0, 16, 18, 40, 52, 56, 80
7	1	a	81	A	2, 20, 22, 54, 74, 78, 82
6	1	know	51	A	24, 42, 62, 64, 70, 74
5	1	You	53	A	10, 24, 48, 60, 62
5	1	but	55	A	20, 22, 26, 70, 74
5	1	do	61	A	2, 28, 34, 48, 62
5	1	have	69	A	2, 26, 42, 54, 70
4	1	about	39	A	44, 64, 74, 82
4	1	are	71	A	4, 20, 70, 74
4	1	can	63	A	12, 48, 70, 74
4	1	just	53	A	2, 32, 48, 54
4	1	my	67	A	12, 44, 46, 78
4	1	really	67	A	12, 54, 64, 78
4	1	we	49	A	34, 70, 76, 82
4	1	with	59	A	20, 54, 70, 78
3	1	And	13	A	62, 64, 74
3	1	I've	49	A	26, 48, 74
3	1	Oh	29	A	34, 44, 62
3	1	Um	73	A	6, 74, 78
3	1	also	55	A	20, 70, 74
3	1	any	39	A	26, 62, 64
3	1	as	59	A	12, 44, 70
3	1	be	53	A	22, 54, 74
3	1	because	15	A	44, 54, 58
3	1	by	71	A	12, 60, 82
3	1	don't	37	A	34, 44, 70
3	1	four	57	A	22, 62, 78
3	1	get	27	A	48, 62, 74
3	1	good	53	A	22, 66, 74
3	1	he	71	A	12, 22, 82
3	1	if	33	A	42, 48, 74
3	1	is	63	A	12, 20, 74
3	1	more	75	A	4, 74, 78
3	1	one	81	A	2, 78, 82
3	1	there	61	A	4, 42, 64
3	1	they	29	A	42, 62, 70
3	1	they're	21	A	42, 44, 62
3	1	things	17	A	58, 60, 74
3	1	this	43	A	12, 26, 54
3	1	too	53	A	22, 62, 74
3	1	way	67	A	4, 34, 70
2	1	We	45	A	32, 76
2	1	all	13	A	58, 70
2	1	an	53	A	22, 74
2	1	anyway	13	A	22, 34
2	1	at	51	A	26, 76
2	1	can't	19	A	44, 62
2	1	doing	27	A	22, 48
2	1	for	35	A	20, 54
2	1	fun	25	A	54, 78
2	1	gave	33	A	22, 54
2	1	getting	15	A	44, 58
2	1	going	33	A	46, 78
2	1	got	51	A	32, 82
2	1	happening	5	A	70, 74
2	1	heard	49	A	26, 74
2	1	how	5	A	78, 82
2	1	last	11	A	22, 32
2	1	learn	19	A	60, 78
2	1	little	47	A	2, 48
2	1	much	13	A	34, 46
2	1	no	57	A	26, 82
2	1	not	7	A	20, 26
2	1	or	9	A	74, 82
2	1	people	59	A	20, 78
2	1	place	23	A	42, 64
2	1	read	55	A	20, 74
2	1	right	9	A	12, 20
2	1	see	5	A	70, 74
2	1	some	55	A	20, 74
2	1	something	27	A	48, 74
2	1	take	5	A	44, 48
2	1	time	57	A	26, 82
2	1	up	15	A	48, 62
2	1	use	41	A	28, 68
2	1	whole	65	A	10, 74
2	1	yeah	7	A	44, 50

