Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
24	18	1	the	5	109	2	A	0, 4, 5, 7, 10, 23, 24, 25, 26, 39, 43, 44, 46, 48, 54, 59, 71, 73, 78, 82, 93, 95, 102, 108
20	7	1	I	7	103	1	A	0, 5, 7, 11, 15, 17, 25, 46, 51, 67, 70, 75, 78, 81, 82, 83, 84, 91, 92, 102
19	8	1	a	3	102	1	A	2, 3, 6, 15, 18, 19, 25, 27, 45, 48, 49, 50, 54, 63, 65, 78, 82, 84, 103
18	8	1	in	43	103	7	A	0, 2, 4, 10, 18, 26, 42, 43, 48, 65, 70, 73, 78, 81, 82, 87, 99, 102
16	7	1	it	10	97	1	A	2, 7, 10, 18, 33, 52, 69, 70, 71, 78, 84, 88, 92, 95, 97, 98
16	10	1	to	46	91	1	A	4, 31, 42, 46, 48, 50, 52, 54, 70, 75, 76, 78, 84, 88, 92, 94
13	10	1	that	12	93	1	M	11, 12, 26, 42, 45, 46, 48, 50, 70, 71, 76, 92, 103
12	2	1	uh	53	96	4	A	4, 42, 46, 48, 53, 64, 65, 78, 79, 82, 95, 99
11	7	1	and	11	81	2	A	4, 10, 11, 18, 26, 42, 48, 52, 70, 79, 84
11	9	1	is	35	92	1	A	4, 35, 43, 44, 48, 64, 82, 88, 92, 94, 95
10	2	1	don't	92	92	5	M	11, 25, 55, 67, 75, 92, 93, 97, 98, 102
10	8	1	of	19	83	1	A	18, 19, 43, 48, 52, 71, 78, 84, 99, 100
9	6	1	I'm	92	87	6	M	21, 63, 71, 73, 79, 87, 92, 95, 107
9	7	1	just	21	86	1	A	10, 21, 25, 48, 67, 87, 88, 93, 95
9	6	1	like	23	103	2	A	2, 4, 23, 42, 52, 64, 92, 97, 104
9	9	1	so	49	97	4	A	2, 42, 46, 48, 49, 79, 84, 92, 98
8	6	1	do	41	76	1	M	7, 10, 41, 44, 51, 52, 67, 82
8	5	1	not	54	100	2	M	3, 21, 54, 63, 71, 79, 95, 102
8	5	1	really	20	94	1	M	13, 20, 21, 64, 70, 78, 93, 106
8	1	1	think	42	98	3	M	5, 15, 25, 42, 70, 84, 91, 102
7	1	1	Oh	15	95	2	A	12, 14, 15, 32, 100, 104, 106
7	5	1	have	27	91	2	A	4, 6, 27, 48, 76, 82, 94
7	3	1	they	48	70	1	M	29, 42, 48, 69, 71, 97, 98
6	3	1	but	77	97	3	A	4, 48, 64, 77, 97, 100
6	6	1	can	79	96	4	A	2, 4, 10, 78, 79, 97
6	2	1	good	52	70	1	M	15, 52, 64, 65, 78, 84
6	4	1	if	42	48	1	M	29, 42, 48, 52, 71, 76
6	2	1	it's	48	70	1	M	15, 48, 49, 54, 75, 84
5	5	1	And	71	57	3	A	42, 50, 64, 71, 98
5	5	1	That's	56	84	2	M	3, 19, 56, 85, 86
5	3	1	You	24	89	1	M	9, 24, 27, 59, 97
5	4	1	are	42	80	2	M	5, 29, 42, 71, 84
5	3	1	get	69	91	3	A	2, 48, 52, 69, 92
5	2	1	on	25	93	1	A	2, 25, 46, 48, 94
5	2	1	we	79	43	3	A	42, 46, 70, 79, 84
4	4	1	about	42	70	1	M	39, 42, 93, 108
4	4	1	or	95	86	3	A	10, 48, 70, 95
4	4	1	them	97	49	2	A	54, 84, 97, 102
4	4	1	this	95	54	2	A	46, 78, 95, 99
4	1	1	um	89	75	1	M	15, 48, 87, 89
4	3	1	was	18	60	1	M	11, 18, 25, 70
4	4	1	what	42	49	1	M	29, 42, 44, 77
3	3	1	But	69	52	2	A	18, 36, 69
3	3	1	I'd	52	46	1	M	47, 52, 92
3	3	1	They	55	90	1	A	4, 55, 93
3	3	1	Uh	53	75	1	A	4, 53, 78
3	1	1	Yes	77	78	2	A	0, 60, 77
3	3	1	any	99	52	2	A	48, 52, 99
3	1	1	fish	64	82	1	M	27, 64, 108
3	3	1	for	91	28	2	A	64, 78, 91
3	3	1	go	78	48	1	M	55, 78, 102
3	3	1	had	46	46	1	M	25, 46, 70
3	3	1	out	78	28	1	M	55, 78, 82
3	3	1	people	93	46	2	A	48, 92, 93
3	3	1	sure	71	9	1	A	70, 71, 78
3	1	1	well	15	63	1	A	4, 15, 66
2	2	1	It's	108	55	1	A	54, 108
2	2	1	No	105	4	1	A	102, 105
2	2	1	Not	13	6	1	A	8, 13
2	2	1	all	108	97	1	A	12, 108
2	2	1	can't	84	16	1	M	69, 84
2	2	1	crimes	93	6	1	A	88, 93
2	2	1	does	50	18	1	M	33, 50
2	2	1	even	93	18	1	A	76, 93
2	2	1	heard	100	44	1	M	57, 100
2	2	1	other	48	10	1	M	39, 48
2	2	1	person	50	26	1	M	25, 50
2	2	1	question	78	34	1	M	45, 78
2	2	1	right	73	40	1	A	34, 73
2	2	1	than	102	60	1	M	43, 102
2	2	1	they're	91	88	1	A	4, 91
2	2	1	thing	60	58	1	M	3, 60
2	2	1	too	7	4	1	A	4, 7
2	2	1	up	7	8	1	A	0, 7
2	2	1	wasn't	18	8	1	M	11, 18

