Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	and I	76	111	1	M	17, 76, 127
3	1	2	don't know	135	130	1	A	6, 27, 135
3	1	2	last year	37	24	2	A	14, 34, 37
3	3	2	passed away	41	5	1	A	40, 41, 44
3	3	2	the puppy	81	12	2	A	70, 80, 81
2	2	2	, there's	131	92	1	A	40, 131
2	2	2	, they're	75	14	1	A	62, 75
2	2	2	I guess	111	70	1	A	42, 111
2	2	2	She was	91	64	1	A	28, 91
2	2	2	a great	77	34	1	A	44, 77
2	2	2	a lot	122	2	1	M	121, 122
2	2	2	away from	80	42	1	M	39, 80
2	2	2	dog and	44	20	1	M	25, 44
2	2	2	fishing .	75	6	1	A	70, 75
2	2	2	like that	40	18	1	M	23, 40
2	2	2	lot of	121	4	1	A	118, 121
2	2	2	not too	111	50	1	A	62, 111
2	2	2	of it	111	26	1	A	86, 111
2	2	2	so ,	88	88	1	M	1, 88
2	2	2	that .	23	6	1	A	18, 23
2	2	2	the movies	123	6	1	A	118, 123
2	2	2	well ,	136	44	1	M	93, 136
2	2	2	what's the	130	128	1	M	3, 130
2	2	2	you ,	136	62	1	M	75, 136
36	14	1	I	17	134	5	A	0, 2, 4, 6, 14, 17, 19, 22, 23, 24, 27, 28, 29, 31, 42, 64, 70, 76, 80, 84, 86, 94, 105, 106, 108, 111, 115, 116, 119, 120, 122, 123, 126, 127, 129, 133
35	20	1	a	14	120	2	M	9, 11, 14, 20, 24, 25, 32, 34, 35, 40, 42, 44, 48, 53, 55, 57, 61, 67, 70, 72, 76, 77, 84, 86, 94, 106, 107, 108, 116, 118, 121, 122, 124, 127, 128
33	22	1	the	20	133	2	M	3, 5, 20, 21, 24, 28, 42, 44, 62, 70, 73, 74, 78, 79, 80, 81, 82, 84, 94, 103, 106, 116, 118, 119, 122, 123, 124, 126, 127, 128, 129, 130, 135
26	23	1	and	17	128	5	A	0, 2, 6, 14, 16, 17, 20, 24, 25, 28, 40, 42, 44, 49, 70, 72, 74, 76, 84, 86, 88, 94, 116, 122, 126, 127
21	21	1	to	21	133	4	A	4, 14, 18, 20, 21, 28, 40, 42, 44, 62, 80, 82, 84, 86, 94, 106, 108, 116, 118, 120, 136
19	3	1	dog	7	136	1	A	0, 5, 6, 7, 11, 24, 25, 28, 29, 40, 44, 67, 84, 106, 107, 128, 129, 130, 135
19	10	1	so	7	136	1	M	1, 6, 7, 13, 26, 30, 69, 77, 83, 86, 88, 91, 94, 96, 122, 124, 126, 127, 136
18	11	1	in	79	114	8	A	14, 16, 34, 42, 72, 74, 76, 78, 79, 80, 81, 82, 84, 86, 94, 106, 122, 127
18	8	1	was	37	118	9	A	6, 14, 18, 20, 22, 24, 28, 32, 34, 37, 70, 80, 84, 86, 91, 106, 113, 123
16	9	1	it	37	101	5	A	16, 22, 28, 32, 34, 37, 48, 72, 83, 84, 86, 88, 106, 108, 111, 116
15	14	1	he	109	100	13	A	14, 16, 18, 20, 32, 40, 42, 70, 76, 78, 84, 106, 108, 109, 113
14	5	1	Yeah	57	101	4	A	36, 46, 48, 52, 57, 60, 66, 92, 94, 100, 110, 122, 132, 136
13	11	1	that	23	125	3	A	2, 18, 22, 23, 24, 28, 40, 62, 67, 70, 84, 106, 126
12	12	1	And	125	120	11	A	6, 20, 24, 28, 44, 70, 74, 82, 84, 106, 124, 125
12	3	1	but	119	106	11	A	14, 18, 30, 44, 70, 80, 84, 88, 94, 108, 116, 119
12	12	1	got	21	113	3	A	14, 16, 20, 21, 30, 42, 70, 84, 88, 94, 120, 126
12	8	1	of	111	115	8	A	16, 24, 34, 62, 70, 80, 82, 86, 111, 118, 121, 130
10	7	1	I'm	94	121	2	M	15, 27, 94, 101, 115, 122, 124, 127, 130, 135
10	7	1	had	25	105	2	A	14, 18, 25, 40, 44, 70, 76, 82, 86, 118
10	7	1	this	29	85	5	A	0, 2, 6, 14, 28, 29, 48, 70, 74, 84
9	5	1	just	39	110	4	A	14, 20, 26, 32, 39, 44, 70, 76, 123
9	7	1	not	62	85	2	M	27, 61, 62, 64, 80, 84, 99, 107, 111
8	3	1	Oh	56	122	2	A	10, 14, 37, 56, 98, 104, 106, 131
8	8	1	about	14	131	1	M	5, 14, 20, 42, 76, 82, 123, 135
8	8	1	for	75	107	4	A	24, 28, 34, 44, 75, 84, 116, 130
8	6	1	like	40	94	2	M	23, 29, 40, 62, 84, 99, 106, 116
7	4	1	He	76	89	4	M	25, 41, 47, 49, 76, 84, 113
7	7	1	him	23	95	2	A	14, 18, 23, 42, 70, 106, 108
7	3	1	no	131	95	5	A	40, 42, 76, 102, 130, 131, 134
7	7	1	then	111	92	6	A	20, 42, 70, 82, 84, 86, 111
7	1	1	think	86	99	2	M	17, 23, 28, 64, 76, 86, 115
7	3	1	you	103	65	1	A	72, 75, 93, 103, 108, 115, 136
6	6	1	She's	9	68	1	A	2, 9, 11, 13, 53, 69
6	4	1	been	35	131	2	A	6, 34, 35, 82, 84, 136
6	6	1	didn't	113	80	5	A	34, 40, 86, 106, 108, 113
6	6	1	good	47	114	1	A	6, 47, 62, 77, 116, 119
6	2	1	it's	70	107	1	A	30, 35, 70, 94, 128, 136
6	1	1	know	105	130	1	A	6, 27, 72, 93, 105, 135
6	6	1	one	103	90	5	A	14, 30, 34, 42, 48, 103
6	1	1	year	76	81	3	A	14, 32, 34, 37, 76, 94
5	5	1	go	75	103	1	A	4, 75, 82, 94, 106
5	5	1	is	48	113	2	M	7, 41, 48, 83, 119
5	1	1	river	79	11	2	A	74, 78, 79, 81, 84
4	4	1	But	78	72	1	M	57, 78, 120, 128
4	4	1	So	22	59	1	M	3, 22, 34, 61
4	4	1	back	84	42	2	M	45, 49, 84, 86
4	1	1	can't	72	73	2	A	0, 6, 19, 72
4	2	1	from	94	92	1	M	39, 80, 94, 130
4	1	1	he's	107	38	3	A	70, 76, 84, 107
4	1	1	last	106	93	2	A	14, 34, 37, 106
4	4	1	she's	47	110	1	A	2, 47, 61, 111
4	2	1	they're	75	38	2	A	62, 64, 75, 99
4	3	1	too	111	50	3	A	62, 86, 106, 111
4	4	1	what	115	130	2	A	6, 84, 115, 135
3	1	1	She	91	64	2	A	28, 86, 91
3	3	1	That's	62	82	1	M	45, 62, 126
3	3	1	beagle	41	3	1	A	40, 41, 42
3	3	1	did	103	89	1	A	28, 103, 116
3	3	1	fun	121	38	2	A	84, 120, 121
3	3	1	me	39	59	1	A	28, 39, 86
3	3	1	my	73	37	1	A	70, 73, 106
3	3	1	okay	106	92	2	M	15, 97, 106
3	1	1	puppy	81	12	2	A	70, 80, 81
3	3	1	see	133	102	2	A	32, 118, 133
3	3	1	seen	64	97	1	M	23, 64, 119
3	3	1	talking	136	14	2	M	123, 135, 136
3	3	1	water	73	9	1	A	72, 73, 80
3	1	1	well	93	67	1	A	70, 93, 136
2	2	1	I'll	116	42	1	M	75, 116
2	2	1	My	41	2	1	A	40, 41
2	2	1	This	70	64	1	M	7, 70
2	2	1	an	125	82	1	A	44, 125
2	2	1	engineer	125	2	1	A	124, 125
2	2	1	even	24	6	1	M	19, 24
2	2	1	fishing	75	6	1	A	70, 75
2	2	1	haven't	119	2	1	A	118, 119
2	2	1	his	84	64	1	M	21, 84
2	2	1	understand	115	116	1	A	0, 115
2	2	1	wet	108	26	1	M	83, 108
2	2	1	who	103	76	1	A	28, 103
2	2	1	why	1	2	1	A	0, 1

