Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	you ,	11	A	72, 82
2	2	you and	41	A	0, 40
2	2	you have	5	A	76, 80
14	1	you	85	A	0, 10, 12, 34, 36, 40, 44, 60, 70, 72, 76, 80, 82, 84
12	1	I	79	A	6, 8, 10, 12, 14, 16, 36, 46, 50, 70, 82, 84
12	1	and	79	A	0, 10, 12, 14, 16, 20, 22, 36, 40, 50, 52, 78
11	1	a	79	A	8, 10, 12, 16, 20, 32, 70, 76, 78, 80, 86
11	1	like	79	A	2, 8, 10, 12, 36, 42, 44, 50, 70, 72, 80
11	1	of	71	A	10, 32, 34, 36, 38, 52, 54, 70, 76, 78, 80
11	1	to	77	A	0, 6, 10, 12, 44, 46, 50, 66, 68, 70, 76
10	1	it	79	A	0, 12, 14, 16, 24, 42, 50, 54, 66, 78
9	1	Oh	71	A	2, 4, 26, 28, 48, 58, 62, 64, 72
9	1	that's	69	A	12, 16, 24, 28, 32, 60, 72, 78, 80
8	1	have	81	A	6, 10, 12, 32, 50, 76, 80, 86
7	1	in	55	A	0, 2, 14, 32, 36, 40, 54
7	1	really	73	A	4, 12, 16, 38, 48, 52, 76
7	1	so	73	A	6, 10, 32, 34, 50, 70, 78
6	1	the	65	A	12, 16, 32, 54, 70, 76
5	1	it's	67	A	16, 32, 34, 68, 82
5	1	know	73	A	10, 12, 36, 70, 82
5	1	that	51	A	10, 12, 22, 58, 60
4	1	Yeah	49	A	32, 46, 76, 80
4	1	about	67	A	12, 20, 24, 78
4	1	do	61	A	10, 56, 66, 70
4	1	for	63	A	20, 32, 60, 82
4	1	hobbies	81	A	0, 6, 36, 80
4	1	is	53	A	0, 12, 16, 52
4	1	we	47	A	10, 20, 32, 56
4	1	with	79	A	6, 32, 40, 84
3	1	here	69	A	10, 70, 78
3	1	just	71	A	0, 54, 70
3	1	them	51	A	6, 10, 56
3	1	there	57	A	24, 40, 80
3	1	there's	11	A	68, 70, 78
3	1	things	41	A	36, 70, 76
3	1	time	33	A	0, 6, 32
2	1	All	61	A	0, 60
2	1	I'll	11	A	0, 10
2	1	That's	37	A	30, 66
2	1	all	9	A	50, 58
2	1	around	19	A	36, 54
2	1	child	23	A	10, 32
2	1	concrete	3	A	76, 78
2	1	could	23	A	12, 34
2	1	eat	3	A	50, 52
2	1	enjoyed	71	A	14, 84
2	1	get	11	A	40, 50
2	1	good	35	A	52, 86
2	1	if	29	A	12, 40
2	1	look	7	A	76, 82
2	1	love	35	A	12, 46
2	1	mainly	39	A	12, 50
2	1	many	65	A	6, 70
2	1	play	59	A	12, 70
2	1	real	55	A	22, 76
2	1	say	19	A	34, 52
2	1	stuff	3	A	58, 60
2	1	sure	7	A	56, 62
2	1	this	21	A	32, 52
2	1	too	41	A	6, 46
2	1	way	51	A	16, 66
2	1	well	61	A	22, 82
2	1	when	37	A	14, 50
2	1	will	31	A	10, 40
2	1	year	23	A	10, 32
2	1	your	5	A	36, 40

