Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	1	1	cart	16	18	1	A	3, 12, 13, 14, 16, 17, 19, 20
7	5	1	and	31	52	1	M	0, 31, 33, 37, 45, 50, 51
7	3	1	are	31	59	1	M	2, 31, 37, 39, 55, 57, 60
7	5	1	just	47	60	3	M	0, 8, 20, 47, 50, 55, 59
7	3	1	play	6	47	1	A	3, 6, 15, 17, 38, 42, 49
6	6	1	because	13	30	1	M	12, 13, 17, 27, 37, 41
6	2	1	course	17	38	1	M	6, 13, 14, 17, 25, 43
6	4	1	it	37	50	1	M	14, 37, 40, 41, 51, 63
5	3	1	Oh	14	50	1	A	5, 10, 14, 46, 54
4	4	1	But	42	17	1	A	35, 42, 45, 51
4	2	1	do	40	50	1	A	3, 34, 40, 52
4	4	1	my	33	69	1	M	0, 33, 37, 68
4	4	1	not	50	26	2	A	27, 45, 50, 52
4	4	1	them	68	32	3	A	37, 57, 63, 68
4	4	1	there	22	11	2	A	15, 17, 22, 25
4	2	1	we	59	58	3	M	2, 6, 22, 59
3	1	1	but	60	44	2	A	17, 37, 60
3	3	1	for	41	44	1	M	0, 41, 43
3	1	1	get	68	55	1	M	14, 37, 68
3	3	1	good	51	18	1	M	50, 51, 67
3	3	1	one	47	48	2	M	0, 30, 47
3	3	1	over	68	54	2	A	15, 17, 68
3	3	1	plants	62	12	1	A	57, 62, 68
3	2	1	right	46	10	2	A	37, 39, 46
3	3	1	would	44	12	2	A	33, 41, 44
2	2	1	all	68	10	1	A	59, 68
2	1	1	been	59	10	1	M	50, 59
2	2	1	blooming	60	2	1	A	59, 60
2	2	1	close	23	22	1	M	2, 23
2	2	1	even	59	8	1	M	52, 59
2	2	1	go	37	38	1	M	0, 37
2	2	1	much	48	22	1	A	27, 48
2	1	1	on	30	18	1	A	13, 30
2	2	1	played	27	20	1	M	8, 27
2	2	1	she	62	2	1	A	61, 62
2	2	1	with	59	52	1	M	8, 59

