Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
22	20	1	that	12	132	1	A	1, 12, 16, 17, 19, 20, 35, 37, 39, 43, 52, 61, 67, 75, 79, 83, 111, 116, 121, 127, 130, 132
17	15	1	are	16	126	2	A	1, 9, 16, 27, 30, 34, 35, 37, 43, 44, 52, 62, 105, 119, 121, 122, 126
16	5	1	they	54	105	6	A	33, 35, 37, 43, 49, 53, 54, 60, 79, 83, 85, 118, 129, 130, 135, 137
15	6	1	have	17	107	1	M	12, 17, 20, 32, 47, 52, 55, 59, 95, 99, 101, 104, 110, 115, 118
15	13	1	is	14	132	3	A	1, 7, 13, 14, 16, 17, 28, 43, 49, 82, 87, 97, 116, 130, 132
15	12	1	it	12	107	1	A	11, 12, 21, 26, 28, 32, 59, 78, 88, 89, 93, 101, 103, 112, 117
14	2	1	think	43	112	2	M	16, 36, 43, 49, 55, 60, 92, 94, 97, 98, 105, 116, 124, 127
13	7	1	not	43	117	2	M	12, 28, 43, 46, 50, 53, 75, 82, 96, 106, 116, 125, 128
11	8	1	from	78	122	5	A	5, 7, 21, 29, 31, 78, 119, 121, 122, 125, 126
11	9	1	just	21	116	1	M	12, 21, 35, 53, 69, 96, 98, 105, 119, 120, 127
11	4	1	would	60	107	2	A	23, 31, 32, 37, 51, 60, 80, 104, 106, 121, 129
10	2	1	do	34	126	1	A	5, 6, 32, 34, 49, 83, 101, 118, 129, 130
10	5	1	them	110	98	5	A	33, 35, 53, 83, 101, 110, 118, 121, 122, 130
9	2	1	be	54	93	2	A	37, 51, 54, 55, 60, 108, 116, 127, 129
9	7	1	it's	92	120	4	A	9, 23, 43, 49, 92, 98, 125, 127, 128
9	6	1	out	72	117	4	A	3, 5, 19, 71, 72, 91, 93, 103, 119
9	6	1	people	34	103	1	A	27, 34, 43, 99, 101, 105, 119, 123, 129
9	5	1	what	49	125	2	M	6, 40, 49, 71, 73, 93, 95, 129, 130
8	8	1	What	8	104	1	A	1, 8, 14, 34, 42, 44, 95, 104
8	4	1	but	54	120	4	A	9, 11, 21, 49, 54, 83, 119, 128
8	8	1	for	54	83	4	A	35, 37, 43, 49, 54, 76, 101, 117
8	3	1	he	76	54	1	A	71, 76, 79, 82, 93, 95, 116, 124
7	4	1	I'm	24	87	1	M	10, 15, 24, 50, 52, 75, 96
7	7	1	get	35	107	2	M	12, 32, 35, 37, 107, 109, 118
6	3	1	You	53	103	1	M	6, 53, 60, 74, 78, 108
6	6	1	all	112	71	4	A	67, 79, 105, 109, 112, 137
6	5	1	don't	83	95	3	M	36, 52, 78, 83, 123, 130
6	5	1	more	98	81	2	A	49, 59, 98, 111, 127, 129
6	4	1	now	20	77	1	A	17, 20, 43, 73, 85, 93
6	6	1	there	16	53	2	A	1, 15, 16, 31, 52, 53
5	5	1	But	86	111	1	A	17, 86, 89, 105, 127
5	5	1	It's	21	109	1	M	12, 21, 106, 114, 120
5	5	1	They	83	118	3	M	20, 30, 62, 83, 137
5	2	1	can	35	92	1	M	16, 35, 37, 54, 107
5	3	1	can't	58	55	1	A	55, 58, 105, 108, 109
5	3	1	deterrent	98	79	2	A	51, 95, 98, 114, 129
5	2	1	go	104	74	4	A	31, 55, 79, 85, 104
5	5	1	like	104	125	2	A	11, 19, 104, 121, 135
5	5	1	major	14	77	1	A	13, 14, 37, 61, 89
5	5	1	many	52	84	1	A	43, 52, 122, 125, 126
5	5	1	say	70	99	2	A	23, 31, 70, 88, 121
5	5	1	so	50	44	4	A	7, 21, 31, 47, 50
5	2	1	we	110	73	3	A	43, 47, 67, 110, 115
4	4	1	case	98	73	2	A	63, 65, 98, 135
4	1	1	most	27	94	1	M	26, 27, 33, 119
4	2	1	problem	127	79	1	M	52, 127, 128, 130
4	4	1	right	32	69	1	A	17, 32, 43, 85
4	3	1	that's	56	85	1	A	31, 56, 78, 115
4	2	1	was	71	97	2	M	28, 70, 71, 124
4	4	1	with	130	130	3	A	1, 61, 75, 130
3	3	1	How	126	132	1	A	5, 126, 136
3	3	1	about	44	28	2	A	17, 43, 44
3	3	1	because	71	58	1	M	28, 71, 85
3	3	1	break	100	18	1	A	99, 100, 116
3	3	1	city	8	17	1	A	5, 8, 21
3	3	1	could	78	37	1	A	43, 78, 79
3	3	1	feel	136	126	2	A	11, 135, 136
3	3	1	happening	30	8	2	A	23, 29, 30
3	1	1	has	116	38	2	A	79, 115, 116
3	3	1	he's	93	11	1	M	86, 93, 96
3	3	1	make	78	58	1	A	55, 78, 112
3	3	1	never	83	29	1	M	72, 83, 100
3	3	1	no	75	64	1	M	16, 75, 79
3	3	1	only	43	54	1	M	16, 43, 69
3	3	1	other	52	81	1	A	21, 52, 101
3	1	1	police	129	87	1	A	43, 106, 129
3	3	1	really	68	85	1	A	11, 68, 95
3	1	1	stuff	42	4	2	A	39, 41, 42
3	1	1	sure	55	41	1	A	15, 52, 55
3	3	1	thing	16	67	1	A	1, 16, 67
3	3	1	we're	91	62	1	M	50, 91, 111
3	1	1	who	123	90	2	M	34, 104, 123
3	3	1	work	34	75	1	A	29, 34, 103
3	3	1	your	14	31	1	A	1, 14, 31
2	2	1	Arkansas	122	2	1	A	121, 122
2	2	1	That	94	44	1	A	51, 94
2	2	1	any	83	2	1	M	82, 83
2	2	1	area	16	16	1	A	1, 16
2	2	1	building	50	2	1	A	49, 50
2	2	1	criminal	135	54	1	M	82, 135
2	2	1	different	120	2	1	A	119, 120
2	2	1	guilty	82	28	1	A	55, 82
2	2	1	guns	39	24	1	M	16, 39
2	2	1	if	104	52	1	A	53, 104
2	2	1	money	83	6	1	M	78, 83
2	2	1	still	62	42	1	A	21, 62
2	2	1	those	126	66	1	A	61, 126
2	2	1	when	136	8	1	A	129, 136
2	2	1	you're	94	84	1	A	11, 94
2	2	1	young	28	2	1	A	27, 28

