Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	No ,	95	80	1	M	16, 95
2	2	2	Saint Claude	80	2	1	A	79, 80
2	2	2	She looks	91	2	1	M	90, 91
2	2	2	Strasbourg ,	78	6	1	A	73, 78
2	2	2	You know	113	90	1	M	24, 113
2	2	2	a day	24	16	1	A	9, 24
2	2	2	a joke	94	94	1	A	1, 94
2	2	2	a little	120	120	1	A	1, 120
2	2	2	are the	123	86	1	M	38, 123
2	2	2	but the	107	32	1	M	76, 107
2	2	2	car .	103	60	1	M	44, 103
2	2	2	did .	113	86	1	M	28, 113
2	2	2	in Paris	76	2	1	A	75, 76
2	2	2	in the	42	24	1	A	19, 42
2	2	2	like a	111	22	1	M	90, 111
2	2	2	mean ?	113	44	1	M	70, 113
2	2	2	right .	49	34	1	M	16, 49
2	2	2	the car	44	26	1	A	19, 44
2	2	2	this ,	116	12	1	A	105, 116
2	2	2	year .	41	6	1	M	36, 41
40	19	1	I	10	127	5	A	1, 3, 5, 7, 9, 10, 13, 17, 19, 21, 22, 35, 39, 41, 45, 46, 48, 51, 55, 60, 73, 76, 78, 88, 91, 93, 95, 98, 99, 101, 103, 109, 113, 114, 115, 116, 118, 121, 125, 127
34	28	1	a	18	125	4	A	1, 3, 5, 9, 18, 24, 34, 41, 45, 50, 51, 55, 62, 64, 73, 80, 84, 90, 94, 95, 96, 97, 99, 101, 103, 105, 107, 109, 111, 115, 120, 121, 123, 125
27	19	1	the	1	128	1	M	0, 1, 5, 7, 9, 14, 19, 26, 34, 38, 40, 41, 42, 43, 44, 47, 51, 53, 55, 69, 76, 86, 101, 107, 121, 123, 127
25	24	1	and	88	127	11	A	1, 9, 19, 41, 47, 49, 51, 53, 55, 75, 87, 88, 91, 95, 97, 99, 101, 103, 107, 109, 113, 115, 121, 123, 127
24	15	1	you	7	124	1	M	4, 7, 9, 31, 51, 53, 55, 70, 76, 93, 96, 97, 99, 103, 105, 107, 109, 113, 115, 120, 121, 123, 126, 127
23	2	1	know	24	127	7	A	1, 3, 5, 7, 9, 19, 21, 24, 35, 41, 51, 53, 55, 76, 88, 97, 103, 107, 109, 113, 115, 121, 127
19	11	1	but	42	123	5	A	1, 3, 5, 7, 19, 42, 45, 55, 74, 76, 78, 97, 101, 103, 107, 115, 116, 121, 123
19	16	1	so	18	123	1	A	5, 18, 19, 31, 47, 49, 51, 53, 66, 92, 97, 101, 103, 107, 109, 119, 121, 123, 127
18	13	1	of	18	127	2	A	1, 5, 18, 21, 26, 34, 41, 44, 45, 55, 97, 101, 103, 107, 111, 115, 125, 127
17	15	1	they	36	127	2	A	1, 27, 36, 39, 42, 47, 53, 55, 87, 97, 101, 107, 108, 109, 121, 123, 127
17	17	1	to	50	123	6	A	1, 3, 9, 17, 41, 47, 50, 55, 84, 97, 101, 103, 107, 109, 113, 121, 123
16	12	1	in	42	127	2	A	1, 19, 42, 53, 55, 71, 73, 75, 76, 99, 101, 103, 107, 115, 116, 127
16	7	1	like	41	121	2	A	7, 9, 36, 41, 55, 61, 75, 88, 90, 97, 101, 103, 109, 111, 113, 127
13	5	1	Yeah	54	111	5	A	7, 15, 35, 37, 45, 54, 64, 73, 74, 81, 82, 87, 117
13	7	1	don't	97	127	3	A	1, 17, 21, 22, 76, 97, 101, 103, 107, 109, 113, 121, 127
13	9	1	have	42	127	3	A	1, 5, 31, 42, 55, 73, 87, 95, 97, 103, 121, 125, 127
12	7	1	I'm	55	108	2	M	16, 34, 55, 61, 66, 93, 97, 103, 116, 120, 121, 123
12	10	1	do	70	127	2	A	1, 3, 70, 97, 103, 109, 113, 115, 116, 121, 123, 127
12	6	1	not	18	115	1	A	9, 18, 19, 34, 36, 61, 93, 97, 103, 107, 121, 123
12	12	1	we	50	121	3	A	1, 41, 49, 50, 51, 53, 55, 97, 101, 103, 113, 121
11	11	1	is	62	107	5	A	1, 7, 41, 43, 51, 62, 71, 79, 92, 97, 107
11	10	1	it	20	115	2	A	7, 19, 20, 21, 54, 55, 97, 101, 103, 107, 121
11	11	1	on	62	121	6	A	1, 3, 5, 9, 19, 51, 62, 64, 75, 97, 121
11	9	1	this	76	123	4	A	1, 43, 47, 51, 76, 99, 101, 105, 107, 116, 123
10	10	1	my	64	121	5	A	7, 21, 51, 55, 61, 64, 75, 121, 125, 127
9	5	1	was	50	95	2	A	7, 45, 50, 54, 55, 76, 78, 80, 101
8	6	1	And	96	65	4	A	43, 49, 75, 95, 96, 97, 99, 107
8	8	1	about	14	123	2	A	1, 7, 14, 21, 78, 107, 120, 123
8	8	1	all	50	115	2	A	7, 31, 50, 55, 95, 97, 107, 121
8	7	1	are	51	86	2	M	38, 42, 51, 91, 96, 103, 120, 123
8	6	1	right	16	119	1	A	3, 16, 42, 49, 51, 97, 115, 121
8	4	1	think	60	121	3	A	1, 7, 39, 60, 97, 101, 103, 121
7	7	1	It's	111	94	6	M	18, 36, 68, 84, 86, 94, 111
7	7	1	That's	21	74	1	M	14, 21, 31, 33, 67, 71, 87
7	5	1	mean	70	113	1	A	1, 70, 91, 93, 101, 109, 113
6	4	1	You	69	92	2	M	24, 42, 69, 99, 113, 115
6	3	1	if	76	105	3	A	1, 7, 55, 76, 97, 105
6	4	1	it's	103	106	2	M	18, 24, 103, 113, 115, 123
6	6	1	you're	16	115	1	A	1, 16, 19, 74, 105, 115
5	1	1	been	24	55	2	A	1, 5, 24, 42, 55
5	3	1	did	41	86	1	M	28, 41, 55, 99, 113
5	5	1	she	92	37	2	A	87, 91, 92, 109, 123
5	5	1	what	120	73	3	A	51, 97, 113, 120, 123
5	5	1	yeah	78	78	4	A	1, 19, 53, 55, 78
5	4	1	year	41	66	1	M	36, 41, 45, 96, 101
4	4	1	They	101	94	2	M	28, 30, 101, 121
4	1	1	car	19	86	1	M	18, 19, 44, 103
4	4	1	has	89	38	1	M	64, 89, 95, 101
4	4	1	last	76	61	2	A	41, 45, 76, 101
4	4	1	other	107	80	2	M	36, 50, 107, 115
4	4	1	see	48	102	2	A	17, 19, 48, 118
3	1	1	Claude	82	4	1	A	79, 80, 82
3	1	1	No	95	80	2	M	16, 20, 95
3	1	1	Saint	82	4	1	A	79, 80, 82
3	1	1	She	90	3	1	A	89, 90, 91
3	3	1	doesn't	107	90	1	M	20, 107, 109
3	3	1	even	34	113	1	A	9, 34, 121
3	3	1	from	74	4	2	A	71, 73, 74
3	3	1	live	101	26	1	M	84, 101, 109
3	3	1	nice	103	30	1	M	84, 103, 113
3	3	1	old	103	26	1	M	96, 103, 121
3	3	1	only	97	98	1	M	24, 97, 121
3	3	1	pretty	109	98	1	M	16, 109, 113
3	1	1	she's	91	17	1	A	75, 88, 91
3	3	1	tip	50	7	1	A	45, 50, 51
2	2	1	France	74	4	1	A	71, 74
2	2	1	He	101	22	1	M	80, 101
2	1	1	Paris	76	2	1	A	75, 76
2	2	1	What	109	40	1	M	70, 109
2	2	1	enough	121	70	1	M	52, 121
2	2	1	lived	76	2	1	A	75, 76
2	2	1	me	123	60	1	M	64, 123
2	2	1	play	121	86	1	M	36, 121
2	2	1	sure	97	82	1	M	16, 97
2	2	1	thin	92	2	1	A	91, 92
2	2	1	time	99	24	1	M	76, 99

