B:	it was not gross, I didn't see it but, um, got them.
A:	Oh.
B:	Trying to remember we had a dog for a while, and I don't know if we got rid of the dog because my brother was allergic to it, my brother had asthma and some allergies which I think he's outgrown now,
A:	Uh-huh.
B:	but because of that we didn't have very many pets afterwards and then he had fish.
A:	Uh-huh.
B:	And you, they're, like you say, they're not the most exciting pet to have.
A:	No, it's like, I just, I don't know, I, I just never understood why, what the attraction, I mean, they're, you know, they're pretty and everything but I've just never seen the attraction of having fish. It's not as much fun.
B:	Well, a friend of mine had, um, an eel,
A:	an eel?
B:	and then he had a, um, I forget what type of fish it was, it was one of these fish that it would eat, it ate a big other fish and things like that. There would be sort of moby fish in a tank.
A:	Oh, now we really get sick
B:	Yeah, and it, I, I couldn't see having fish like that.
A:	Yeah.
B:	I could see some having, maybe some of the tropical fish, that are really, really pretty but,
A:	Like, I remember a friend of mine at work telling me that at his frat in college that they had a tank of piranha, and, uh, you know, used to drop mice in
B:	Uh-huh.
A:	this is not, these aren't cats, you know,
B:	Yeah.
A:	this is gross.
B:	Yeah, no, that would be, what did they do, everyone come around and watch them.
A:	Yep.
B:	I mean, I guess that's fine if you have a mouse problem at your frat house, and your things destroyed the mice.
A:	Yeah, well,
B:	But,
A:	Yeah, well, a cat will do the same trick
B:	Let's see , I had a pet rat, for a while, and it was a live rat, and, um, this woman just offered it to me while I was in, in graduate school and, she was actually a very fun pet.
A:	I had a friend in I had a friend in college who had a, um, had a pet rat for a while.
B:	Uh-huh.
A:	Um, I forget how she got it, but it was, um, it was the same kind of a deal I think she got it, I think she was a psych major and she got it from the psych department.
B:	Yeah , mine had been a, a, a how did this work, a mill rat had been bought and the people in the lab one day called in my friend and said, you know, this rat is acting really strange I think he's sick, and she said, I don't think he's sick, I think she's pregnant,
A:	Whoops
B:	And they had misclassed the sex of back there and so, um, she asked me if I want to, one of those babies, and I took the baby and I got her when she was, you know, just this tiniest little thing like, half the price of a mouse,
A:	Uh-huh.
B:	and then she grew to be, you know, I had pictures of her when she would sit on my hand and then she grew to be pretty big, you know, like a pound or something
A:	Uh-huh.
B:	I don't know how much, and I had her for over two years and she was very affectionate. She would, you know, crawl on me and she would sit like on my neck or my shoulder while I was working, and things like that. Yeah, much more than you would think.
A:	Uh-huh. Oh, yeah, I mean, you know, if you get them young and everything before they go, kind of nuts, so .
B:	Yeah and,
A:	Yeah, rats are not my favorite animals in the world, but I could see getting one from birth and everything.
B:	Yeah, I, sort of weird for me to have had one too but there, it was a convenient little pet to have because it stayed in its cage and, you know, it was easy. Easy to take care of
A:	Yeah.
B:	and but,
A:	Yeah, I, I, I have friends with hamsters and gerbils and they, they tell me the same thing.
B:	Uh-huh.
A:	I just, again it gets into vivant much fun, you know what, I guess they can be. I,
B:	Actually it was more fun than you would think. Yeah, starting from the beginning but, um, yeah, we live, also live in the city now, actually in Manhattan.
A:	Okay.
B:	And so it's almost impossible to, it's not fair to a pet to have a pet here, or certainly, certainly not a dog,
A:	Right.
B:	I mean, people do,
A:	Oh people,
B:	but it's not,
A:	I don't, oh, plus, I mean, the pooper scooper one New York, so, you know .
B:	Oh, yeah, you see all these people, yeah, these stately people, and well dressed people out walking their dogs with their plastic bag or their piece of paper for them, it's really kind of funny.
A:	Yeah, uh , I was living in northern Jersey when that law came through, remember hearing all about it,
B:	Uh-huh.
A:	we were wondering if they, uh, they had any special law for the horses in Central Park.
B:	Right, no, they don't. I should make you ,
A:	Of course, not.
B:	they have, um, the bags behind them but I think they're actually supposed to, keep them, yeah, keep them clean
A:	Hit the bags.
B:	but, oh, gosh, I can't even walk by Central Park yeah when summertime, just the smell is so bad of the horses.
A:	Oh, God, I can't, Haven't been up there, last time I was there was fall so probably wasn't that bad
B:	Oh, well, it's not that long ago. It was , Oh, twelve times, of the year.
A:	Not this past fall but I mean fall, a few years, I mean, it it was in the, yeah, it was almost like October of eighty-five,
B:	Uh-huh.
A:	I think was the last time I was up, up there and at Center Park.
B:	Yeah.
A:	Um, I had a friend who went to Colombia and I used to go up and visit her.
B:	Uh-huh.
A:	Um, so,
B:	Yeah, that's not too far from were we live, do you have, you said you had two cats, are they, um, just what you call it, are they breed cats or anything or are they just,
A:	No, they're just mutts,
B:	Uh-huh.
A:	yeah, my wife got them from, uh, um, friend of hers at work and everything, you know, you know, as kittens,
B:	Uh-huh.
A:	and it was before, I mean, this was before we even met. Um, she's had them for a couple years. And um, you know, they're really cute, they're, they're sisters,
B:	Uh-huh.
A:	one of them is a lot bigger than the other one and, she pushes the other one away from the food. Apparently I don't know all the details but they were born around Christmas because one of them is named Tinsel and the other one is named Holly.
B:	Uh-huh.
A:	You know, the
B:	They're both females?
A:	both, yeah, both females, they're both spayed, um, or whatever it is, neutered, you know, um,
B:	Uh-huh. Uh-huh.
A:	and they're, they're both declawed at least on the, the front claws.
B:	Uh-huh.
