B:	Yes, they're only, I was reading something about it the other day, I think there was only like six or eight countries in the world, that have capital punishment still.
A:	Uh-huh.
B:	A lot of them had to have elected not to do so. Now I don't know, what they do in place of it. You know, maybe it's life in prisonment or, you know, something, I I don't know how they handle it I was surprised to learn that so few countries have capital punishment.
A:	Have that. Well, and it doesn't seem like very many people, uh, are really, I mean, there's a lot of people that are on death row. But there's not very many people that actually, um. do get killed.
B:	Oh, yes. Yes, a lot of them do get their sentences commuted to something else.
A:	Uh-huh. So, it seems like a of people live there, and then through appeals.
B:	Yes.
A:	Because I know they do frequently, I mean they cover, cover it pretty heavily on television and the newspaper.
B:	Uh-huh. Yes.
A:	If it finally gets to that point.
B:	Right, the first appeal is automatic, so that delays it for a few years just right off the bat.
A:	Yeah.
B:	There's, there's a lot of, you know, last minute, uh, things that happen cause a person not to, have to go through the whole thing.
A:	Uh-huh. Uh-huh. So is it, uh, are we doing lethal injection now?
B:	Yes, uh-huh. That's, that's fairly recent, I don't know, how recent, but fairly recent, in the state of Texas. Before that, it was, uh, death by electrocution.
A:	Uh-huh, which seems so awful.
B:	Yes, it certainly does.
A:	So, it's a little bit more humane, I guess, it is,
B:	Yes, it would almost have to be, I suppose. If you, if you had to chose, I guess I would, I am sure I would take the lethal injection.
A:	Yes, the other one just seems so terrible.
B:	Yes, absolutely.
A:	Um.
B:	It's a, it's a tough question. It really is. I guess, if I had to say yes or no, I would say, you know, yes. I, I would have to lean toward capital punishment, you know, for certain crimes.
A:	Well, do you think that we do it because we want it to deter crime or, it's not because we don't want to pay for inmates to stay in prison?
B:	No, I don't think it's a monetary thing.
A:	Uh-huh.
B:	I think, we hope that it will be, you know, some sort of deterrent or, you know, an eye for an eye type thing, or something like that.
A:	Um.
B:	Some of the crimes are just so brutal and so, you know, useless. This may seem to be the best way out. I don't know.
A:	Yes.
B:	Easiest way out maybe. No, I don't think it's a monetary thing.
A:	Um. Well, um, and I notice that the crime rate was up in the Dallas area It's, It's kind of been scary, to think about it
B:	Yes, especially the murder rate, its just gone crazy. Yes.
A:	and, And you're hoping there is something that will cut down on that.
B:	Absolutely. Yes, I wish I had the answer for that, everybody does.
A:	You hate to have the dubious honor of being, you know, so high in the, in statistics,
B:	Yes, it's nothing to be proud of, certainly not.
A:	But I, you know, we have been really fortunate our family, hasn't had any crime.
B:	Yes. Yes, so have we been very, very fortunate.
A:	And, so we don't, it's harder to think about the poor people that have suffered that way.
B:	That's right. Absolutely.
A:	And how they would expect, how they would hope,
B:	Uh-huh.
A:	I mean you, you hear of people who have, um, committed crimes, and then they get out of jail and they go, and they do the same thing again.
B:	Absolutely.
A:	And you wonder why they can't just stop it.
B:	Uh-huh. That's right.
A:	So, maybe you would,
B:	Uh-huh.
A:	but still I would hate to be on the jury that sentenced someone.
B:	So would I, I fortunately, I have never been in that circumstance, I hope I never am, like, like everybody else.
A:	No, I know when, um, we just, we moved here, uh, I from the, I got a summons, jury summons,
B:	Uh-huh.
A:	just like constantly, it seemed like,
B:	Uh-huh.
A:	but fortunately I had small children and I didn't have to go.
B:	Right.
A:	And it's not that, I mean, I think everyone should have to serve on the jury,
B:	Uh-huh.
A:	it's just that, I didn't, I hate having to be in charge of someone else's life.
B:	Sure, it's, it's a big responsibility, it really is.
A:	And I would hate to have to hear any kind of case, involving a violent crime or anything.
B:	Yes. So would I.
A:	That would be really awful.
B:	Yes. Absolutely.
A:	Well, anyway, I sure have enjoyed, uh, talking to you about this. Although it has been difficult but, uh.
B:	It is, it's a tough subject, it really is.
A:	I'd hate to decide it, but I guess, uh, guess it's important, that we decide as a people what, what we're going to do.
B:	Right. That's right.
A:	Anyway, well, you have a good day.
B:	Well, thank you, it's nice talking to you.
A:	Thank you, bye-bye.
B:	Uh-huh. Bye-bye.
