A:	And we just had a really big ice storm. And, basically, half the trees in, in our city, I'm in Rochester which is, uh right upstate. Half of the trees in the city, uh, are no good anymore.
B:	Uh-huh. Oh, no.
A:	That's how bad it was. Everything is just down everywhere.
B:	Oh.
A:	You know, we had three hundred thousand people without power.
B:	Golly.
A:	You know, it was, and, you know, and, and they, and we didn't have power for a week and there are still people who don't have power.
B:	Are you serious?
A:	Oh, yeah, it's been, it's been, it's been ten days already and there are still something like ten thousand people without power.
B:	Oh my God, how do they live?
A:	and were officially, yeah, and we're officially in a state of emergency. Funny thing is the news, the national news how they covered it. Uh,
B:	Yeah. I haven't heard a thing.
A:	Yeah. I think it made about three minutes on one of the national news stations or something and, and we've been in a state of emergency for over, you know, for ten or eleven days.
B:	Lord.
A:	You know. We just got our phone back today, uh, and, and, they're you know, putting out ads now for people to come volunteer, or to have their organizations come, volunteer to help clean up the streets.
B:	Well, that's good. That's great.
A:	Because we have, you know, everywhere that a tree is down people need help and,  we're all, all, a lot of older folks need help getting,  their yards cleaned out because they can't afford to pay anyone
B:	Right. Yeah.
A:	and they, and, and they certainly can't carry it themselves
B:	Right.
A:	and, So,
B:	and we go along and, I'm really not sure how we find the individuals, but we find older people that cannot afford to fix up their homes that desperately need it, and, uh, we go along with all the material and in one day, more or less, go in and say, roof, paint, fix whatever we can.
A:	Oh, that's great.
B:	Yeah, and spend a day doing, that's really neat. I mean, it's not a lot because you're just doing a house at a time, but you know, every little bit helps.
A:	And is that supported by all donations to the church and so forth or,
B:	Uh, yeah. They, uh, luckily we have a, a man who owns a building company.
A:	Oh, so he,
B:	So he donates a lot, not everything, but a lot of the material. Then what he doesn't donate we just go out and buy.
A:	That's real nice.
B:	Yeah. And it's not, you know, we don't promote it a lot outside the community because we don't want recognition for it, you know so much as, we just want to help people out.
A:	Right.
B:	So it's real neat.
A:	That,  that's real good.
B:	It's,   Yeah,
A:	And I, and I bet it gives you a real good feeling  to be doing that.
B:	it's  like I say, it's not a lot, but it helps people. Like this last couple we helped, you know, they were in their eighties and she was bedridden and, I just, you know, just tears your heart out to to see this kind of thing
A:	Yeah.
B:	and you know, if you can do any a little bit, it helps, so
A:	That's, that's, uh, that's real good.
B:	Yeah.
A:	We had, uh, we had organizations like that in college, you know. We had a community service group in college that had all sorts of different groups and some did like that, some did elderly visits,
B:	Yeah.
A:	some did, uh, some did, you know, Big Brother, Big Sister, stuff like that. And I'm convinced that, that, that at least twenty-five percent of our school participated in some sort of a, some sort of group. You know, activity like that.
B:	Gosh. That's great. That's a lot.
A:	You know. Twenty-five, I don't know. Twenty-five percent? A asks someone else in the Yeah, my wife was big in that
B:	That's, that's a lot of kids, though.
A:	And she thinks, yeah, twenty-five percent. It, it was a small school
B:	Oh, well, still that's a, you know, that's a good chunk of kids.
A:	But, uh, Yeah, but, I mean, a, a, a lot of people would get involved and, you know, because there were all different, organizations to do. There was Big Brother, Big Sister,
B:	Yeah.
A:	they had a yearly auction, they had a dance marathon for charity or, to, to support that, group.
B:	Yeah. That's neat.
A:	Such that, you know, lots of people got involved that way.
B:	That's great.
A:	Yeah.
B:	That's great. But, uh, like, I'll agree with you, though, I don't think they should have to do a year
A:	Yeah, no, neither do I. I think it should be completely optional and you know.
B:	Yeah. I don't think that, some people I don't think have, uh, a year in them to volunteer if you know what I mean. They're not worth it
A:	Yeah, they're not worth a year. Or some people just, just can't even afford it, you know, whatever. I mean, the Peace Corps doesn't pay very well. You know?
B:	Right. Oh, yeah, that's true, that's true.
A:	People get shipped off and then, you know, and then, and then their parents, I have a, uh, a, a friend whose, whose son is in the Peace Corps in Guatemala, or daughter is in the Peace Corps in Guatemala right now.
B:	Oh.
A:	And, you know, he and his wife just went off to visit her and, you know, I know I could never afford to go visit a kid in Guatemala.
B:	I couldn't either.
A:	You know, so
B:	I couldn't either.
A:	so I think, you know, and, and, and the kid's certainly not making much money.
B:	Right, right.
A:	So I can see where that, that, may be a problem.
B:	Yeah. I just know one person that's in the Peace Corps and, I mean, she's a teacher and, and just wanted to do it. She'd been a teacher for a while. Just decided she wanted to do it, so. I mean, I'm grateful for people like that, but, I don't see how they can just, Yeah,
A:	Just take off a year.
B:	just, pick up and head on out.
A:	Yeah, I don't,
B:	I wish I could do something like that, but I can't, so
A:	Yeah, yeah, well neither can I, so, I, I, I, I, I, I, did my service before and I'll do my little community service throughout, but never  never for a year again.
B:	Right, that's the way I am. I know the feeling.
A:	So, so I guess our vote is no
B:	That's right We're against it That's right.
A:	Well, it's been nice talking to you again.
B:	You, too, and I hope everything works out up there.
A:	Well, yeah, we're, we're slowly getting everything back together again. You know, it, it's taking time, but everything, you know,
B:	Yeah.
A:	we got lucky. We had no damage to our house or anything so, The rest will just have to come with time.
B:	Good, good, that's great. Yeah. Well, good luck.
A:	Well, good luck to you, too.
B:	Thanks.
A:	Bye-bye or
B:	Bye video
