B:	I mean, these guys are certainly not going to, uh, be, they can't, I mean they're getting into drugs and fights and all that stuff in prison. I don't think the parole system is really helping that much
A:	Yeah.
B:	Reduce the violence in the prisons. I think that's its only purpose is, is, you know, to reduce, uh, the violence in the prisons so people behave themselves a little bit better if they think they're going to get off early. Off earlier.
A:	Uh-huh. Yeah.
B:	But some of these guys just don't care,  you know. And so, uh,
A:	I think some of them would rather be in jail
B:	Yeah, right, uh-huh.
A:	Yeah. They probably have it better in jail than what they would out in the streets.
B:	Um, that's possible I guess.
A:	I don't know, uh, I was just going to say something, I forgot what it was. Oh, I don't even remember what it was now.
B:	Um, so where do you live in Pennsylvania?
A:	In Clarion. Well, I live in Butler, but I'm at I'm at college. I'm at Clarion University.
B:	Oh, okay. I don't think I really know that.
A:	Yeah
B:	Because, uh, you know, that all depends, too, on where you are at. That's, uh, sort of interesting to get opinions as to where different parts of the country are. Because the more grass root country, uh, parts of the country tend to, to support capital punishment, where the places that are, you know, less in contact with crime you know, the, the more, more urban, I mean less,
A:	Uh-huh. See, yeah, okay, well, see, I'm, I'm in kind, I'm in kind, okay, uh, we only have seven thousand students in the entire campus.
B:	Uh-huh.
A:	Yeah, and that would be pushing it. So, I mean this is definitely a college town. Uh, we're about two hours north of Pittsburgh if that would help you out any. Uh,
B:	Two hours where?
A:	North of Pittsburgh, Pennsylvania.
B:	Oh, okay. Near Polk?
A:	Oh, I've never heard of Polk but,
B:	Polk Institute. It's, uh, an old, uh, university that turned into a place for the mentally retarded. Uh,
A:	Oh, I never heard of that.
B:	Very old, uh, historical place there.
A:	It might have a new name.
B:	Sharon, Pennsylvania's up there.
A:	Yeah, yeah.
B:	Yeah.
A:	We're probably about an hour away from Sharon.
B:	Oh, okay.
A:	Uh-huh. Uh, so, I, most of the kids here, I, you know, like, you know, just from dorm mates and stuff, they'll say that they don't believe in it, but then after I would say my point of view, then they'll say, well, yeah, you know, you know.
B:	In that case, maybe, you know.
A:	Yeah. You know, I think people can be persuaded one way or another. I've never seriously ran into someone, I mean like, other than my priest, you know, who definitely says you can't take a, you know, you can't take anyone's life. Uh, anyone that is like so against it that you couldn't persuade them in any instance.
B:	Right. That's true. Yeah, well, it, it, you know, you get certain circumstances where you hear about these people that have, you know, stolen kids and, you know,  done terrible things to them and killed them and, you know, that sort of thing,
A:	Uh-huh.
B:	you just like, I don't want that person sharing the Earth with me, you know, I mean, that is just terrible.
A:	yeah Uh-huh.
B:	And, uh, you know, we had a case like that here and, on the other hand, you know, people are saying that because the, he knows, because the criminals know that the, uh, penalties can be very severe, they, uh, there's less criminals that are, you know, turning themselves in, or, you know, pleading or whatever, because they know that the judge, you know, if they find them guilty is, you know, has the, the opportunity to sentence them, you know, for, for the death sentence.
A:	Yeah,
B:	Yeah. Well, I'm just saying that, that, that's what, the, the client, lawyers are saying. They're saying that, you know, you know, more of my clients would have pleaded guilty if they would have gotten a light sentence instead of possibly having to, to, to get a death sentence because you can't plea bargain what the sentence is going to be.
A:	Uh-huh. Uh-huh. Yeah. That's something, you know but, uh, whether they plea bargain or not, if they're guilty of murder, they're guilty of murder, you know.
B:	Right, uh-huh.
A:	So I don't think that they deserve anything less
B:	Yeah, right.
A:	It's just, I don't, I don't know, I just
B:	Uh-huh. I was just saying that way, what they're saying is that they can't get people to turn themselves in then. And so, we have to go through a trial then to prove the person's guilty.
A:	Uh-huh, and that costs money, yeah.
B:	And perhaps we can and perhaps we can't and so the guy might get off.
A:	Uh-huh.
B:	And, uh, although usually the guys that are turning themselves in are, are guys that are, you know going to get caught anyways but, There's always a few of those people that are, you know, lost their head or whatever.
A:	Yeah.
B:	Anyways, but, uh. Yeah, we just had a terrible case in Virginia where some girl disappeared and, and the guy, like I said, he just, uh, said that he took her, but he won't admit that she died or whatever, and he won't say where the body is because he knows the penalty's very you know, mandatory life sentences for murder.
