B:	But if I'm going to be traveling in that car for any period of time, I want some real good classical music.
A:	Uh-huh. Uh-huh.
B:	I love classical music, and you just can't enjoy it unless you've got a good sound system to produce all the, all the characteristics of the instruments.
A:	All the, yeah. Uh-huh. That's true.
B:	So I do love classical music or it or, or, uh, contemporary classical.
A:	Do you listen Do you listen to W R R?
B:	Uh-huh.
A:	Huh.
B:	Sure do.
A:	Yeah.
B:	W R R and the Oasis are the two that I listen to, more than anything else.
A:	Uh-huh. Uh-huh.
B:	And I do like them. And I'd like to have a compact disc player in the car. That would be,  something that I would really like.
A:	Those are nice, aren't they? Yes, those are nice.
B:	Those compact discs,  really are good for cars because they don't melt,
A:	Uh-huh.
B:	they don't warp.
A:	Uh-huh.
B:	You know, there's nothing in there that can wrap around the, the, uh, rollers or anything. It seems like a really good answer to portable music, that you can choose.
A:	Huh.
