A:	I mean I don't like guns in general but when I think about, uh, this topic like capital punishment I look at somebody, I mean, I just remember when I was in college in a dorm and I think if he'd been around one of my family members probably would have killed him but in Florida, in the state of Washington when they had the Ted Bundy case
B:	Right.
A:	and how they just well, it hasn't been just but it was in the, I think the second or third quarter of last year, nineteen ninety
B:	Right.
A:	and I had, you know, I knew some people that said, why are you glad, you you know, this is nothing, and I said just maybe because he got a lot of media hype and all that but I actually, I mean in there should be more cases like that where they flip a I might be too cold too, but they flip a switch,
B:	Yeah, yeah,
A:	I don't know,
B:	well, and the thing with Bundy was though he escaped
A:	I mean,
B:	and then
A:	So many times.
B:	yeah
A:	Yeah.
B:	and did it again and, uh,
A:	Yeah, I mean, and that's just maybe because of the little more, they said celebrated that, uh, he's not the only one,  you know,
B:	No.
A:	you, you see somebody's mini series and you hear about somebody's crime, there was something on, and this gets back to capital punishment, but the man had stolen, uh, not stolen but kidnapped, uh, some wealthy ex-athlete's daughter somewhere in Florida and they changed all the facts that they said it was true
B:	Uh-huh.
A:	and they buried her alive
B:	Oh, God.
A:	and Peter Strauss had played the lead role and the man, and, and at the end of, you know how they have these mini dramas, at the end they said, this set person was paroled like six months ago and you're thinking oh, that's nice.
B:	Great.
A:	I mean, you know, I'm not sure that capital punishment serves as a deterrence but it does serve as a uh, definite,  you know, lasting
B:	Surely,  there's and end to, the situation.
A:	Right, in that particular instance, uh, but I, but I don't, but I know it's on a and all and be all,
B:	Right.
A:	that's the problem I have with it, in Texas they think it's and all and be all, they think that if they electrocute or slip, or do something, or gas somebody, uh, that they're not going to have the crimes that they do have and we happen to live in Dallas which is extremely crime,  ridden,
B:	Uh-huh.
A:	and we just moved here, uh, we've been here before, lived in Minneapolis, Saint Paul, uh, which has an exceedingly low crime rate, and then we were transferred back here, and when you're gone from some place like it for about six years as we were, you really begin to see, uh, just how problematic just living is,  even suburban, no matter where you are,
B:	Right.
A:	and how, you're in,  Rome, New York,
B:	Rome, New York, it's up state it it's, uh, near Syracuse
A:	is that and, and, is that like near Albany or Syracuse,
B:	it's about, uh, well, I, I actually live in a Village of Sylvan Beach, I work in Rome, uh,
A:	What, what type of area is that,
B:	It's more rural,
A:	is that in term,
B:	uh, it use to be use to be a, uh, uh, have a lot of heavy industry,
A:	Uh-huh. Uh-huh.
B:	but it's kind of, uh, all the industry has gone south,
A:	Sure.
B:	and, uh, now the Air Force is the largest employer in the, uh, area and, uh, uh,  so it's,   Not too bad,
A:	How would,  how is the situation in there in terms of crime and,  and things that would,
B:	it, you know, you still have the, uh, more drug problems and typical,  uh, small city type problems,
A:	not too bad. Yeah. Uh-huh.
B:	but I don't know that there's a real, uh,
A:	Not the harsh criminality,  that you find in,
B:	no there isn't the harsh crime and all.
A:	yeah, now, Dallas is a I'm being very sarcastic, it's just a great,  uh, on some days, uh, it's, uh, I don't know the good ole boy network here is, uh, very strange, like I said they believe that, if they kill somebody, you know, tit for tat and,  deed for deed that,  that does something, uh,
B:	Uh-huh. Uh-huh.
A:	but yet they want spend the money to build the new jails that, I mean, they really are over,  crowded,
B:	Right.
A:	I mean, that's, that's just not a cop out, uh, and I just, you know, I'm originally from Pennsylvania which I think is basically like New York these days, I'm not sure if they, I don't think they have capital punishment there.
B:	I think, I think Pennsylvania may have just reenacted it because I'm from, uh,  from Pennsylvania also, just, uh, just outside,  of Philadelphia,
A:	Uh-huh. Yeah, and I'm from Pittsburgh so,  oh, well, we'll forgive each other
B:	Yeah.
A:	Uh, because they use to be very, very conservative when I was growing up I and I can't, I haven't lived there in twenty,  years
B:	Right.
A:	but, uh,
B:	The west part of the state is and then the east part of the state has got all the bleeding hearts and all the welfare cases so.
A:	There you go I don't know that's a different subject,  altogether
B:	Right.
A:	but, uh, I don't know I think everybody would feel it is same way if they were touched by crime. I think everyone would, you and I think are honest and candid because we could do it on, in this,  vehicle, uh,
B:	Right.
A:	but I think everybody if they were touched by it would say, if they had any sense of rage that could be brought out,  I think every human does, I think they'd say, yeah,
B:	Sure.
A:	do it if somebody in my family or if it happened it me, you know,
B:	Yeah,
A:	uh,
B:	if your friends or family got, uh, had that happen to them I think everyone would, I, they'd,  probably pull the trigger themselves or flip the switch themselves and with a smile on their face,  as they did it.
A:	Uh-huh. Yeah, I just,  don't think that, uh, you can rehabilitate, I mean I just don't, uh, oh, I did a paper back in college a long time ago for criminal justice class, and I just, the subject, I remember we drew things out of a hat and it was something, uh, it was basically the essence was does the crime fit the punishment and when you see how many repeat offenders there are, uh, check, check fraud cases where they go to jail for five to ten years and, uh, rape, rapist getting their hand,  just slapped, you know, and how it is based on the judge and if the time of day that the court is in session,  you know, all these, uh, intangible things
B:	Yeah. Right.
A:	and you're thinking, oh, you would not only would you not want to be a victim you wouldn't want to be a criminal either because you wouldn't know what you're getting, uh
B:	Right. Right.
A:	but, I don't know, methods of capital punishment I have no opinions on that either I just
B:	Well, uh, I, uh, yeah, I don't know I think the old gas chamber seems to be about the most painless because I guess it's a pretty,  pretty rough thing to be, uh, electrocuted.
A:	Uh-huh. Is it, uh, how about the injection,
B:	Oh, yeah, an injection,
A:	is that suppose to be.
B:	yeah, that would be even, yeah, I didn't even, think about that.
A:	Yeah. I'm not even sure, in the split among the fifty states, do you know which way it is the ratio, it's more than, aren't, uh, it's more that don't have it,
B:	I think,
A:	isn't that correct.
B:	yeah, there's more that don't have it but amazingly it's like, uh, Massachusetts went back,  and reinstated capital punishment, oh, maybe six or seven years ago,
A:	Uh-huh. Uh-huh.
B:	I don't know if they've used it since then since they've reinstated it but, uh, it's on the books.
A:	Yeah, I don't know if they've, they did something about I'm not sure if Texas, Minnesota, I, they didn't, they didn't, they were well, did they have it, they were against it, uh, Texas, as I said, has it but I haven't been back here long enough to, to realize whether or not,  if they've done it in the last,
B:	Right.
