A:	and, and I just have no tolerance for that.
B:	Yeah, yeah, it's not good
A:	No.
B:	And the people think the income is really great in some of those areas but when they sit down and look at what it costs to live and, uh, of course, most of the homes are, you know, fairly nice, they're, uh, done up fairly nice, uh,
A:	Yeah this is, it's like a duplex, like a two by two they call it like in Pittsburgh.
B:	Right, uh-huh, Uh-huh.
A:	And it's nice but it's, I mean, the girl bought it for a hundred and ten, and now she can't sell it. And our neighbors,
B:	Well, prices have come down on the homes, the duplexes.
A:	Yeah, I mean, we'll, our neighbors, the attached on the other side, they're very nice, thank God,
B:	Uh-huh.
A:	they paid fifty-eight for it.
B:	Oh, my heaven.
A:	That's how bad it, I know.
B:	Well, I know up in Connecticut the same thing happened, people are devastated because they paid so much for their home.
A:	That's right. Uh-huh, yeah. I have some friends that live in Westport and it's really, really bad. I mean you,
B:	But we like our area. It, like I said, it's, it's an old house and everything
A:	Uh-huh.
B:	but, uh,
A:	How far, where is Clarion County in relation to, actually, because we're considering moving to Pennsylvania
B:	Well, we're about a hundred miles from Pittsburgh north.
A:	That's not too bad. That's north.
B:	And yeah, and it's, it's really not, you know, not that far.
A:	Are you going up toward, uh, uh, I'm trying to think of the name of that town that starts with an M, Bradford, no that's too far north.
B:	Bradford's north of us.
A:	So you're, you're not that far north then, okay.
B:	No, no.
A:	Well, you're really not too bad. Yeah.
B:	Uh-huh.
A:	Um, was it a home that you've had for quite a few years, or that you've,
B:	Well, we've been here since sixty-six.
A:	Oh, then you have, yeah. Do you have a lot of land or,
B:	Uh, we have fifty acres.
A:	Oh, my, well, then.
B:	Oh, pardon me, we have forty, we gave ten to one of our children
A:	There you go. Did you have a hard time getting used to, do you feel like you live in an isolated area or,
B:	No, not really, and, and towns keep creeping closer and closer, you know.
A:	Yeah, I think that that's, um, I can remember in Pittsburgh when, this has to do with homes, uh, indirectly but I can remember when Upper Saint Clair was out in the, you know, the rural end of Washington,
B:	Uh-huh, uh-huh.
A:	and now it's it's a terrible connection.
B:	Yeah, it's ours up here. We have, our rural connections are real bad
A:	Oh, well that's okay, um,
B:	But we, but we live about ten miles from probably three or four, not large towns but, you know, reasonable.
A:	But, but, yeah, substantially, you know. Um, do you like living in an older home and restoring it like that?
B:	Uh, yeah, we're tired of doing it though. We, we don't want to do too much more
A:	How big is it? How many square feet do you have?
B:	Uh, oh, golly, I really.
A:	Well how many rooms do you think, yeah?
B:	We have, uh, uh, four rooms downstairs, and a pantry
A:	Uh-huh.
B:	and upstairs we have a bath, a bath, oh we, have a half bath downstairs, too.
A:	Uh-huh.
B:	We have a bath upstairs, and one, two, three, four bedrooms and a sewing room and a junk room And, uh,
A:	A junk room, yeah I understand, we have that too. That's, that's large if your children aren't at home any more.
B:	Pardon?
A:	That's large if your kids aren't at home any more.
B:	Well, it really isn't too big yet. We, we a lot of people say that but, um, it's,
A:	Uh-huh.
B:	we just like it real well Yeah,
A:	It's enough space for two people Yeah.
B:	we had five children, so and they've all moved you know, on.
A:	Oh, okay.
B:	They're all out on their own now.
A:	Yeah, right. That's okay. Well, we've got, um, this town house is pretty big. It's about eighteen hundred square feet. It's got three bedrooms, two and a half baths
B:	Uh-huh.
A:	um, it's really nice.
B:	Well, it sounds like a good buy.
A:	Yeah, it is, I mean, I would never buy it but leasing it is fine.
B:	Uh-huh.
A:	Um, but, it's just again, the, the privacy, you know. Um, we had a house in Minneapolis that was on three acres, and my husband was raised, um, on a working farm near
B:	Oh, that makes a big difference.
A:	right, near Dayton, Ohio, and he said, you know, he's, he's slowly getting me to, um, not feel isolated if we move to where there's more land.
B:	Uh-huh. You really aren't isolated because it's, the advantages, your home is far enough away that you're not bothered by being too close to people,
A:	Right.
B:	but yet you can have your friends, uh, you can have them in, you can go out.
A:	Uh-huh.
B:	You have more of a choice, you're not pressed upon as bad.
A:	That's kind of what, like his parents have, uh, land that they retired to, um, about a hundred miles out of Atlanta and, in Georgia,
B:	Uh-huh.
A:	and it is too far south for me,
B:	Uh, uh-huh. Uh-huh.
A:	but, um, um, but I mean, they have one of the, um, when they said log cabin, I just laughed, that they retired to, but they built one of these. I mean, it's just beautiful. It's like a custom, you know it's not like what I would think of when I think of old log cabins. You know, I mean, it's modern it's,
B:	More luxury. Uh-huh, uh-huh.
A:	Right, right, it's modern, it's beautiful, it's country
B:	Right, yeah.
A:	it's you know, um, but, uh, I don't, what else about housing except it's, uh, well, Pittsburgh's housing economy, I think it's holding it's own.
B:	Uh, they're, yeah, I suppose they are now. We, both of our children who live there have just bought a home. Uh, in the Mount Lebanon area.
A:	What part, what sections are they in? Yeah, that's nice.
B:	And, uh, the one, the one boy, the house they bought is completely livable. They didn't have to do much to it.
A:	Great.
B:	The other one is, uh, uh, has, you know, needs more work done. It's twenty years old, I think.
A:	Uh-huh.
B:	And, but they have two children, too, and they, they bought what they could afford.
A:	Uh-huh. That's, yeah, a really good friend of mine lives in Penn Hills, and they've been in their house, oh, probably about twelve years now
B:	Uh-huh.
A:	and, um, it's, it's, you know, they're going to start to see their return on their investment very soon.
B:	Uh-huh.
A:	Um, but it's a beautiful home and, I mean, my brother lives,
B:	They are beautiful homes.
A:	is it called Baldwin or Bebble?
B:	Uh-huh, uh-huh.
A:	I mean, he lives all in that same area going from Mount Lebanon, um, it's real pretty up there. It's just,
B:	It is, it's real nice.
A:	And the neighborhoods are stable you know.
B:	Uh-huh.
A:	It's, uh, when you come to this part of the country, we've been away from Dallas long enough that you see the difference in housing.
B:	Oh, my you you do when you When we first got married, uh, my husband works for the state, and we moved once a year usually
A:	Oh, my goodness.
B:	And then after they had to start paying to move us, that suddenly wasn't necessary any more
A:	Uh-huh. That's what it is here, yeah, that's why we're at a point now we've, uh, we're adopting and we have been married ten plus years and what happens is, uh, you just realize that once you get to a certain age the next house that you get we'll be staying in Yeah,
B:	Right, yeah, you have to stop some place, yeah.
A:	that's kind of like where we're,
B:	Yeah.
A:	so we're considering Pennsylvania, and we're just kind of, you know, toying with what exactly, where we want to be, you know.
B:	Uh-huh. I do too,
A:	A lot of people say it doesn't matter where they live if they have a nice house and, but I disagree with that, I.
B:	I've heard too many people say, I hate it here.
A:	Uh-huh.
B:	You know, they buy a place and they just hate the area.
A:	I know, and it, and the economy here in Dallas, I mean, it, it's steady, but it's still not going up.
B:	Uh-huh.
A:	And I, um, I just refuse to buy it, um, if I know I'm not going to be there for at least five years, uh, you, you know.
B:	Uh-huh. Yeah, well, my brother, they're having trouble selling their home, see.
A:	Oh, I'm sure, yeah, there, I mean, you can go down a street, and here, he told you this, every other house, you know, if it's been foreclosed on or, you know, even big executives
B:	Right, uh-huh. Oh, yeah, yeah.
A:	um, it's really, I mean, and, and it's hard to sell the properties. People from J C Penney's from New York, came here about a couple of years ago.
B:	Uh-huh, uh-huh.
A:	And they thought they were getting a great deal, um, because they could get a five hundred thousand dollar home with, they call it, zero lot lines, no property, And it would make you ill to see this.
B:	Oh, uh-huh. Yeah.
A:	I mean it would probably be like your house on, uh, you know, a half a city block in Pittsburgh or something.
B:	I, I couldn't handle that
A:	Yeah, I know, and that's, you know, like I can look outside right now and look into the next unit.
B:	Uh-huh.
A:	You know, it's across the way, and it's landscaped and all that with azaleas,
B:	Uh-huh.
A:	but it's still, it's still not that private.
B:	I get tired, uh, sometimes, mowing, because we mow, you know, a good bit of ground around the house area.
A:	Yeah but you have a rider.
B:	And I do get tired of that but, uh, I don't know, I don't think I'd want to change it.
A:	No, and your kids have, to tell you the truth, um, I think that if you can keep that, that way, you know, kind of like a homestead,
