A:	Yeah. But it's, I, I know.
B:	because they let them back out again, and they do the same thing over,  and over,  again,
A:	Same thing, Yes.
B:	then they put them back in jail, and they get out, and and more and more innocent people are hurt or killed
A:	Yes. Uh-huh.
B:	and these guys just are on the endless merry-go-round in the legal system.
A:	Uh-huh.
B:	And it's like I said at our expense.
A:	Uh, a lot of people really doesn't think that much about it, because it hasn't happened to them, which it hasn't to me either, you know?
B:	Yes.
A:	Thank goodness. But still, it could.
B:	I know, I, you read about it in the paper, every day, somebody who's done this, or that, something really horrible
A:	Yes. Uh-huh.
B:	and they just get away with it, and nothing happens.
A:	And as far as the other states, I honestly don't know what their capital punishment is. You know, I, I, haven't kept up, you know, anything, like that.
B:	Yeah. I think I think Texas is Texas, the southern states seem to be somewhat more conservative and still have the death penalty, and I think, I know California had it for a long time, and then they, uh, took it off the books, they repealed it
A:	Uh-huh.
B:	and people like Charles Manson, and, and some of these other people, who were sentenced to death at the time they repealed the death penalty, were sentenced to life in prison, and are now, now that even though California has reinstated the death penalty, for whatever various crimes. The people who were there originally, when they, when they changed the laws to revoke the death penalty, are still in there for, are in prison, in quote, for life, and, and are now coming up for parole, some of them, like Manson who's come up you know
A:	Uh. Uh-huh.
B:	it's been denied fortunately but,
A:	Yes. But still, it came up though, didn't it,
B:	Yeah.
A:	I mean, you know
B:	Well, the jury that sentenced him, sentenced him to death
A:	Uh-huh.
B:	and then while he was on appeal on his thousandth and one appeal, the state of California revoked the law in the early seventies, and then they reinstated it later, but the penalty didn't go back. You know?
A:	Uh-huh.
B:	It seems like a lot of times the law is, is totally on the criminal side, and, and isn't protecting the rest of the people.
A:	Yes. The victim is really, seems like left out in the cold, more or less, doesn't it,
B:	Uh-huh.
A:	in a lot of, well, especially in things, you pick up the paper, and you read, you know, you think, oh my goodness
B:	Yeah. And the, the laws are all, the rules. Some of the things that would make sense to, to tell the jury, that this, this guy has a, a prior criminal history, you know, where he's raped ten women
A:	Uh-huh.
B:	and then he gets up for this one trial, and they don't finds anything out about the facts that he's done this over and over and over again
A:	Uh-huh.
B:	and so they say, well, this is, you know, I, I don't know if they say it's the first time offense or whatever, but they give him a lighter sentence, thinking he's not a habitual criminal.
A:	Or, you know, plead insanity.
B:	Yeah, yeah. Well, To some extent if they would do something with some of those people. But that seems to be a good way to get off for a lot of them too.
A:	Oh yes,
B:	They plead insanity
A:	uh-huh. Uh-huh.
B:	and then three years later they're cured, and let loose on society again.
A:	Yes. I, it just, just doesn't make sense,
B:	I mean, it's a it's a scary world out there anymore, where your afraid to go out,
A:	I,
B:	I know, in, in the Dallas metroplex area, I don't go out hardly if I don't have to at night by myself
A:	Uh-huh.
B:	and I, I certainly, I, I grew up in a smaller town in Texas, and it wasn't that way when I was younger.
A:	Uh-huh. Well, like I, said, I live in a small place. You know.
B:	We could go around, and, boy and,
A:	But, uh, even the small towns now though, has really changed from when I was a kid, but now I'm raising children. It it really is.
B:	Yes. Ever, you can't even, when I was a kid, I would run between my neighbors, three and four blocks sometimes, and, as long as my mom had a general idea where I was and I was back on the time,
A:	Uh-huh.
B:	and now I don't let my kids out of the front yard, that I can't see them.
A:	See them. Yeah. Yeah. It really is. Well, we're probably fixing to run out of time pretty, soon,
B:	Uh-huh.
A:	but I've enjoyed talking to you.
B:	Well, good talking to you too. Bye,
A:	Bye
B:	bye.
A:	okay. Bye-bye
