B:	Um, actually one of my favorite instruments is a harpsichord.
A:	Yes.
B:	I really like those, in fact, I had a harpsichord played at my wedding.
A:	Oh, did you?
B:	Yeah.
A:	Oh.
B:	Which was real nice. I got married, uh, during the Christmas season and we played, uh, old fashioned Christmas carols instead of normal wedding marches and what not, and it was real nice, I liked that a lot.
A:	Oh.
B:	I liked the sound of the harpsichord.
A:	And it played by itself?
B:	No, somebody played it
A:	Well, I mean, but you didn't have oboe or something with it?
B:	No, no, no, no, no. Just by itself, just by itself.
A:	Yeah. Oh.
B:	It was real nice.
A:	Well, that's really, yeah that's, I bet that was nice.
B:	Yeah. It went well, it was a change, you know, from your traditional, normal, you know, stuff, and since it was Christmas time and, and, uh, we had the church decorated with Christmas hollies and poinsettias and, you know, stuff like that and so, we did the harpsichord with old-time traditional Christmas carols,
A:	Oh.
B:	Not, not, you know, the bouncy, you know sing along kind but some of the old, older ones that
A:	Right. Right.
B:	some, I don't even, I recognize the, the melodies, and whatnot, but I didn't recognize the name.
A:	Right.
B:	So, it was real nice.
A:	Well actually, I play, I play the violin in, in a string quartet that often plays at weddings.
B:	Um.
A:	So, um, I always think it's a nice break from the traditional organ or piano.
B:	Uh-huh.
A:	And, it makes, it makes it nice. It makes, you know, you can say classy or it makes an elegant wedding to have  something else.
B:	It does. It really does and it has such a different sound to it, anyway. It's almost, I don't know the way it vibrates, it's kind of haunting, you know, on, on some of the notes It, it's, I, I like it.
A:	Oh.
B:	I don't know how else to explain. But, we've got friends that are in the music business that go around Dallas, they're, uh, called Odessa. It's a husband and wife team that we've known for years and, uh, we try to make contact with them periodically to see what's going on and stuff, too, so we've had a lot of stuff, you know, friends and, and things to do with music that constant, plus my husband's real big into music, too, so. He doesn't play anything, but, he just likes to listen.
A:	Yeah.
B:	And my dad and my kids are now well, my oldest is getting to the point where he likes certain types of music and favorite songs and when they come on we have to turn the radio up full blast and,
A:	Oh. Now does, does the school in, in your, in your city, does it, does it offer, like band, or some of the instruments?
B:	Yeah, well, my, my oldest is only nine.
A:	Okay.
B:	So he hasn't really gotten into, um, that yet. They have choir that they go to, you know, music class that they go to
A:	Right.
B:	but, um, he's not old enough yet to get into the band yet.
A:	Right.
B:	So,
A:	Right.
B:	I think that starts in sixth grade.
A:	Probably. Oh.
B:	So,
A:	Gosh.
B:	but I don't know. He, he's, he, the only thing he's shown interest in wanting to play is the drums cause his, my brother plays, and, um, I don't, I don't know if he's really serious about it yet or not you know, it's just one of those things I'm just going to wait and see if he's interested in something, you know.
A:	Yeah. Right. Right, you got a little ways to go, too Right .
B:	Yeah, just a little bit
A:	Hey, oh. Well, my, well my oldest is eight and, and she's, we've, started her on piano so, uh,
B:	Uh.
A:	But, that's been, it's been fun, I mean it's a lot of work to see that she's prepared but it's been fun, it's been fun, I feel like I've learned a lot about the piano. I've learned a lot about playing the piano.
B:	Really?
A:	And, uh, it kind of makes me listen a little closer to, to the piano when I hear it at other places, or when I, you know, see some, see and hear someone playing. I sort of watch their technique, too, and, and see if it corresponds up to what she's learning.
B:	Yeah.
A:	So, it's been fun.
B:	I don't know if any of mine will be interested in it or ...
