B:	Oh.
A:	and, boy once that happened, there was just no way that I could ever go back to doing anything of length of the typewriter.
B:	Yeah, I learned, I, I learned Wordstar, uh, I did some typing for my father when he had the company
A:	Uh-huh.
B:	and so I learned that on there too, that was,
A:	Yeah. Have you ever used, do you use WordPerfect ever? Have you ever used WordPerfect? Or,
B:	I haven't. That's the one that my father, well, I guess I have used it once or twice.
A:	Uh-huh.
B:	Uh, it's the one that's on my father-in-law's computer.
A:	Right.
B:	He's got on I B M.
A:	Yeah, yeah. That's probably where you've used it.
B:	And, uh, so that's the program that they're using there.
A:	Uh-huh. Yeah. Um, I have that on my, uh, computer here and also, um, I do some work at U T D and, uh, that's what they have there and it was just so nice to be able just to step into the position and, and already know the you know, already know the, the software. And, um, I don't know from my own experience, um, WordPerfect is just so much better than, than Wordstar at least the version of Wordstar that I used to have. It may be improved by now but,
B:	That's what I've heard.
A:	Yeah, it's, uh, Wordstar was never very intuitive to me. I mean you know, you, some of the commands just had nothing to do with, you know, what you were supposed to be doing what they, what they did on the computer but, uh,
B:	Uh-huh.
A:	I mean like going, um, forward and backward a word or up and down a line that sort of thing just, you know, didn't match with the kinds of keys, you were using.
B:	Yeah, you had to, memorize it,
A:	Yeah.
B:	and,
A:	And, but WordPerfect is just a lot more intuitive in a lot of ways. And you, and it does a lot of things too that if you, if you do any kind of, uh, research or anything like that where you have to, uh, use footnotes, it is just wonderful. Because it keeps track of all your footnotes.
B:	Oh. Oh, that's neat.
A:	Yeah, and if you add it, if you put a footnote in, in the middle, you know, if you come up with some new piece of documentation and you put that in the middle of your paper and have to footnote it, you just change, um, it just automatically changes all your footnoting numbers for you.
B:	Oh, how wonderful.
A:	So, you know, it's just,
B:	That, I had heard that that was better. That was a better one.
A:	Yeah. Yeah. And I think about how it used to be if you were doing a paper and you had to go back and retype everything, and oh, it was just awful. So, um, I don't know I think we have just become really spoiled. But I think, it's a nice kind of way to be spoiled
B:	Yeah. Yeah, I agree
A:	So, um, well, I have not really paid much attention because I clock, although I think we've probably been talking at least ten minutes so, um, if you, um, unless you have some other things you want to talk about as having to do with P C
B:	Not too much. What kind of, what kind of things do you write?
A:	Well, um, I was a technical writer for many years, um,
B:	Oh
A:	and my husband and I actually met in a computer company. Um, I was a tech writer and he was an engineer. And, uh, so I did tech writing for a number of years.
B:	to her Go talk to Daddy about it. Excuse me.
A:	Oh, sure.
B:	to her Go on and talk to Daddy about it Tell Daddy I unplugged it for you. But you don't need to drag it down the hall
A:	Got a problem, huh? Um,
B:	Daddy, Daddy came home and found her playing with the telephone that I had unplugged
A:	Oh. Trying to figure out what all that was about, huh?
B:	Yeah.
A:	But, um, I have, um, that, that was the majority of my writing although, um, I have also done oh, free lance magazine writing and some educational writing. And, um, for a while I had a, um, uh, a partnership with a, in an advertising agency with another woman who is a, an artist. So I did some advertising and P R but,
B:	Huh.
A:	um, now I'm, actually I'm, I'm not working anymore. I'm a student, I'm a graduate student so I'm doing a lot of writing but, uh, now all of the scholastic majors though,
B:	Yeah.
A:	I've done a little, a lot of different kinds, but I, I just know right now that I couldn't have put out half of what I did if that much without the being in computers so that's been really great. And, uh, I'm, so I'm real spoiled.
B:	Yeah. I'm anxious some day to have one here.
A:	Yeah.
B:	I'm, and they just talked to the other day other day about setting something up again so hopefully pretty soon we'll at least have the word processing.
A:	Uh-huh. Yeah.
B:	My nine year old I've decided to teach her how to type using the computer,
A:	Good.
B:	so.
A:	That's great.
B:	Yeah.
A:	Yeah.
B:	I've,
A:	Well, those are skills that she certainly is going to need early on and, you know, the, and it seems like it's getting earlier and earlier with the children.
B:	That's right.
A:	So, um, I think that that would be a real, a real, uh, advantage to, to her to have that and, uh, do it early,
B:	Uh-huh. Yeah.
A:	so. Uh, do
B:	We've been, we've been, uh, writing a story together.
A:	Oh, neat.
B:	And so I, and I wanted her to put it into the computer, and then print it out and, make a book with it, you know.
A:	Yes. Right. Oh, great.
B:	And so I decided well, if she's going to do that, it would be a whole lot easier if she could type
A:	Right
B:	So we'll slowly learn just to type here and then then put the story in.
A:	That's great. Well, that's a, that's a skill that she can use for the rest of her life, so Might as well start now, huh?
B:	Yes, yes. I agree.
A:	Well, Nola I have enjoyed talking with you thoroughly. This is really going to be fun I think,
B:	Yeah.
A:	and, um, my husband is a ham radio operator and I think about all the people that he talks to all over the,
