B:	You're, you're making me hungry here.
A:	We planted some yellow peppers this year. We've tried it, before
B:	Oh.
A:	and nope, we haven't had much luck with it we're going to try it again this year.
B:	Yellow peppers, huh.
A:	They have some little buds on them hopefully they'll do something.
B:	Yeah. Sounds like you have a real good garden.
A:	Yeah. We enjoy fooling around with it.
B:	Just let me see what I got, I got the peas and I've got some broccoli, uh, onions some, some radishes and, uh, uh, beets.
A:	Beets. Yeah, we've got some beets, uh-huh.
B:	Uh, and I planted potatoes too.
A:	Uh-huh. I've never done potato. We used to do it at home when I was a kid, had a huge garden.
B:	Oh, the potato, They were, they're delicious but they, you don't get, seem to get that much for the space,
A:	Uh-huh.
B:	they, they do.
A:	It takes a, yeah, it does take some space.
B:	Some beet, uh, potatoes
A:	Yeah.
B:	and I've got some tomatoes still growing, in, in containers,
A:	Uh-huh. I see.
B:	I got to wait for a place to, to, to free up.
A:	Uh-huh.
B:	Uh, our, our kids love pickles and we all love pickles so we're going to try to grow our own pickles this year.
A:	Uh-huh. That will be neat, yeah.
B:	We've got some good, um, um, Hybrid Burpee uh uh, pickler cucumbers
A:	Uh-huh.
B:	and we're going to try to see if we can pickle our own
A:	That will be neat, yeah. Absolutely, they're expensive.
B:	I know it. I said, why are they so expensive they're just a bunch of little cucumbers, you know?
A:	I don't know unless it, labor intensive or something. I really, don't know.
B:	I guess. But we're going to try that, and see how that works.
A:	That will be interesting.
B:	An experiment.
A:	Yeah.
B:	I'd like to try, you know, just try something new, every year that, I haven't tried before
A:	Sure. Yeah.
B:	and,
A:	That's interesting.
B:	Well.
A:	Well, I'll let you go it's,
