A:	And I just, there, you know, they came from poverty, they were going to condition in poverty and it was, it was, the school district couldn't hire many people, it was very difficult for them to hire, and I think, you know, in the sense, that aspect of public service for education in some of the inner cities for, um, just social workers in some of the inner cities and some of the rural areas where they just need advice on medical, um, things, I think it's a really good idea. And even if it is overseas.
B:	Right. Uh-huh.
A:	See, I never, I, I tell you sometimes I worry about things over seas because we have such problems right here in our own country.
B:	Yes.
A:	Uh-huh.
B:	It would really, um, and I don't the people that I've known like from Germany and Finland that have done that are, they do military service which, you know, I don't exactly recommend
A:	Yeah. Uh-huh. Yeah.
B:	but still they have benefited from it.
A:	Right. Uh-huh.
B:	And, um, you know, although I wouldn't want it to make people to go off to the military voluntarily but it's, it has helped them
A:	Uh-huh.
B:	and they are just a lot more mature, than the average student
A:	Uh-huh.
B:	and like she's washing
A:	Yeah. I think it would also help them if they then went on to college. I know that my first couple of years of college were, um, uh, probably too carefree at the, beginning
B:	Uh-huh.
A:	and then at the end I had to be too serious.
B:	Well, that's right. A lot of people they flunk out or they get, they just get so excited to be away from home, they just spend all there time partying
A:	Uh-huh. Uh-huh.
B:	and they do a lot of things to themselves that, that we really don't want our young people to be doing
A:	Yeah, that's true.
B:	and,
A:	Uh-huh, that's right.
B:	Um.
A:	I, yeah, I think, I think this was, this was a very interesting topic uh, because it's something that, you know, we don't talk about in this country probably enough.
B:	Yeah. Uh-huh.
A:	Uh, you know,
B:	because we're so, we love our freedom and our freedom of choice and, um, having people like
A:	Uh-huh. Yeah, that's true.
B:	But, you know, our, like in our church, it, it is, your free to do that or not
A:	Uh-huh.
B:	you're encouraged to do it because, um, you know, it, it helps you, and, of course, we think it's helping other people.
A:	Oh, I think it is.
B:	And so,
A:	I really think, I think, um, people, you should, I, you know, the kids today I teach, I spend a lot of my time teaching college students
B:	Uh-huh.
A:	and, um, I find great disgust in them, in their, in their, um, their self-centeredness and their inability to understand, um, multicultural or multiracial situation
B:	Uh-huh. Uh-huh.
A:	and I really, you know, they don't understand, uh, how other people live, um, they don't understand,
B:	And they're preoccupied with, drinking.
A:	Uh-huh. Yeah, I think that's, uh, just having a good time.
B:	Uh-huh. And
A:	I, uh, a friend of mine is a psychologist and he always refers to it as short-term pleasure oriented. I guess he's a technical aspect he likes to apply to it, you know,
B:	Uh-huh.
A:	today's young people are short-term pleasure oriented,
B:	That's true. paper
A:	and everything has to be an immediate reward and it has to be fun.
B:	That's really true.
A:	Uh-huh. Yeah.
B:	Yeah. Well, I, I don't know how that would ever happen here but at least, um,
A:	Well, they say, I think I, um, have read recently that, uh, the Bush Administration has increased the funding for the Peace Corps.
B:	Oh, really.
A:	Uh-huh. Because I guess because of the changes in Eastern Europe, uh, they've increased funding for the Peace Corps. Some of the, I guess it's some of the peace dividend in the sense, you known,
B:	Uh-huh.
A:	when they're decreasing some of the military spending, some of that money has gone into the Peace Corps
B:	Huh.
A:	and some of the are the overseas programs. Uh,
B:	Well, I have seen a big change, I think, in high school kids that my relatives and friends, that, um, I know when I was in high school I had an idea of what I really wanted to do with what my, what I was going to study
A:	Uh-huh. Uh-huh.
B:	and at least I had some interest in, a lot of the youth that I come in contact with are, they say oh, I want to be a doctor, I want to be a lawyer. Why? Because they make a lot of money.
A:	Yeah. Yeah, that's true.
B:	And they don't have a goal, they don't have a goal, they don't have an interest in their own field of study.
A:	Uh-huh.
B:	They're just looking what's going to pay the biggest cash.
A:	Yeah, that's very true. You know, how many, is it they say we have so many lawyers in this country, and I guess, I, I live near Washington, being in, in Baltimore, it's something like one in four people, in the Washington,  area, are lawyers,
B:	Uh-huh.
A:	And, and I just sort of think that's ridiculous.
B:	Yes.
A:	Yeah, with with the great needs that we need today in science and biology and, uh, you know, the, the problems we have with AIDS and cancer and, and how come everybody is a lawyer, you know, you know
B:	There's just too many people. Uh-huh. That's right. Not enough people want to do that to, for, uh, because of a service that they could provide.
A:	Uh-huh. Right.
B:	You know, if you want to be a lawyer because you know that you can provide a service that people need because you have to have lawyers in this country, um, but if you're just doing it because you think that's the best way to, be rich.
A:	Uh-huh. Yeah, you saw, statistics that lawyers and doctors make the most money in the long run.
B:	Uh-huh.
A:	Yeah, that's true.
B:	That's kind of sad. Well, anyway.
A:	That's interesting. Uh-huh.
B:	Well, I guess I better go.
A:	Okay. Hey, thanks so much for the conversation.
B:	Well, good luck to you. I enjoyed it.
A:	Well, thank you very much. Bye-bye.
B:	Thanks. Bye-bye.
