B:	Um, most of the lawyer programs like, uh, LAW AND ORDER, they're not on the times that I've got, that I've watched because I haven't had T got, T V GUIDE around here in ages.
A:	Uh-huh. Oh, okay, well, they seem to be on later,
B:	Yeah.
A:	all, always right, right before the news is when I catch them. I, I tend to, if nothing else is in the town television at eleven o'clock just to watch the news, and or, or NIGHTLINE or something, just sort of get a good, you know, a good, a good think for the day.
B:	Your news is on at eleven?
A:	Yes. When is yours on?
B:	Ten, I was just in the middle of watching it.
A:	Oh, gosh, well, I'm sorry I interrupted, um,
B:	Oh, that's okay.
A:	Yeah, ours is on,
B:	No problem.
A:	actually it, ours is on at eleven it, it's, um, eleven o'clock now here or eleven twenty-five now here in New York. Um, I think they they do that, I think they put things on at, um, eleven o'clock here and I think they put it like eleven o'clock, um, California time, like in California but in the middle they sort of, um, like central time or mountain time they, they push things back. So, I was actually, actually I'm not sure , I was in, I was in Iowa awhile ago, and noticed that everything was an hour earlier, so, does your prime time start at seven o'clock?
B:	No, well, they have it at six and they have it at nine,
A:	Wait, no, no,
B:	and they have one at ten.
A:	not, not even the news but do they have like, um, do like sort of all the regular sitcoms and so forth, start at seven o'clock? You, so, like, you know, the regular television shows that are, that are very popular, do they start at, seven or, or at eight?
B:	I'm trying to think. Both, um, let's see they start, um, EVENING SHADE at seven and then it goes to, um, what is it after EVENING, um,
A:	Right, because that would the eight o'clock here.
B:	that's MAJOR DAD at eight I think it is.
A:	Yeah, that, that would all start at, at, um, that would all start at, at eight o'clock here, that wouldn't start at seven. We have, um, at seven o'clock we just have, um, the, they'll play, you know, they have old reruns of CHEERS or something from seven to seven thirty, and then something else from seven thirty to eight
B:	Huh.
A:	and ours start at, at, at, at eight and end at eleven, that's why we . I, I would actually like it better if everything started at seven and ended at ten.
B:	Yeah, it's, it's stopped around here at ten and it goes into night programs, at that point which could be one of, you know, many different night programs but it goes into night programs.
A:	Oh, that's great.
B:	But, uh, do you ever watch CHEERS?
A:	Oh, all the time. Do you watch CHEERS
B:	Oh, yeah, oh, yeah.
A:	it's at, that was actually a big dilemma for me now because, um, CHEERS, CHEERS and TWIN PEAKS are now on the same time,
