B:	right.
M:	it's been a while since i've seen a musical.
B:	and it was difficult to hold them together. and then, of course, he died two years ago, so, you know, that family has gone down to one brother and one sister now.
M:	he smiles and hugs her again thank you
B:	the place she works with, worked with before, um, worked out an arrangement with her where she can work at home, part time,
M:	i have the same problem, and i just can't get the game to run.
B:	uh-huh.
M:	it's a big problem, isn't it?
B:	but,
M:	...
B:	you're going to have on extra expenses for car.
M:	i think they do, and it's a good thing.
B:	right. then you can just sort of have pictures to go along with it or something, because really, i've thought lately, there's nothing new in the time magazine.
M:	and we have a lot of guns, you know, like a gun.
B:	but, uh,
M:	you know, you could, uh, have a home...
B:	and, uh, or they fool the, the defense in thinking that they're, you know, because when they go through those processes they kind of pick out who they want.
M:	i read it and it was like, the best, uh, thing ever.
B:	who else is, uh, oh there's, you know, mike , minnesota vikings, used to be the general manager starting the world football league.
M:	i wonder if you could do that with your kids
B:	uh-huh. huh, we don't,
M:	i don't have, i'm
B:	and and like you said, pro pro-choice and whatnot.
M:	you know
B:	uh-huh.
M:	did you ever have a dog?
B:	right.
M:	well, that's not very nice
B:	uh-huh.
M:	what do you mean?
B:	and all of a sudden you've got to do something else.
M:	so
B:	to her go on and talk to daddy about it tell daddy i unplugged it for you. but you don't need to drag it down the hall
M:	i'm pretty sure cats are the most independent of all dogs.
B:	uh-huh.
M:	i.
B:	uh-huh.
M:	well, it's a slab.
B:	there's just too many people. uh-huh. that's right. not enough people want to do that to, for, uh, because of a service that they could provide.
M:	you're right.
B:	oh, i do too.
M:	hahaha. i've been in this neighborhood for a few years.
B:	yeah, that would be even, yeah, i didn't even, think about that.
M:	she wasn't?
B:	yeah.
M:	do you mean the bike path?
B:	yeah.
M:	i think that is the night.
B:	they kind of guided you.
M:	you do.
B:	never.
M:	yeah, i'm pretty active in the boy scout age.
B:	or, uh,
M:	the.
B:	yeah, and wasn't that fun. i went to the balloon festival in plano and carried my little portable radio with me, and i must say i attracted a lot of attention.
M:	oh. oh. oh...
B:	yeah. well, i think one of the, the best ways to eliminate, uh, or help the recycling problem is to eliminate non reusable items.
M:	it's okay, you know where bayfield is.
B:	it would be good i think,
M:	you know
B:	and, uh, it, it, it, it, you know, it has pieces that are uplifting, but, it, it's mostly relaxing and you don't, because it doesn't have words, you know, you don't feel like, there's anything you have to remember, you know, as far as singing a song or something like that or interpreting what they mean or, but, uh,
M:	she shrugs. i've been in a relationship for a while.
B:	yeah.  no, we've never had anything like that.
M:	... she's an artist
B:	you can't get them, give them, the, oh, you know, cabbage patch answers and stuff.
M:	i think you mean the half of the fun.
B:	and, and, uh, it will come back to haunt us, it seems to come in cycles.
M:	it's supposed to punish.
B:	but they uh quickly did away with it.
M:	
B:	yeah, uh, it's, yeah, there, you, you know, usually there's, uh, i have a farm a hundred miles east of here in east texas, and you know, all these huge trees just like the eastern hard wood belt all the way up to maine, you know, it's that same trees, pines and, and hard woods, you know hickories and oaks and stuff,
M:	most people are young, in a way.
B:	although they've got, uh, meals on wheels,  which i understand is a really good, you know, way to handle that so that at least they eat.
M:	so, the triangle is the north carolina of the south?
B:	right, exactly.
M:	he's not the only one
B:	but it served our needs. uh, later on his reports, the reports that he studied showed that, uh, nissan was head and shoulders above the rest in the in the class that we were looking for. and that, and i'd rather have a maxima than a cadillac. i really would. it's not necessarily prestige,
M:	oh, i'm sorry, i thought you were going to say something.
B:	of course, they had to be, be, uh, grown in greenhouses and stuff and in ,
M:	i see.
B:	i could actually find something i could cook real easy that would be kind of sort of elegant kind of
M:	so we have a dog and a cat, right?
B:	uh-huh. right. wow.
M:	we do green. and uh, yeah.
B:	they go all the way up to the supreme court, you know.
