B:	the police don't catch them, or the courts don't convict them, or, or they don't serve very much of the time and so, uh, you know, their, their success rate is very high. crime does pay, you can make a good living at it.
M:	n
B:	oh, sure. oh, i bet it's beautiful.
M:	do you ever feel lonely?
B:	i mean you have to set an example. you have to start somewhere.
M:	but you have, right?
B:	midnight.
M:	they'd have to have the family or friends to have any good care.
B:	huh.
M:	i don't think you know
B:	uh-huh. yes.
M:	i know, i have no idea
B:	yeah, no, that would be, what did they do, everyone come around and watch them.
M:	uuh, i don'know if it, uh, is still going to be the case.
B:	yeah,  i, i, new york does not
M:	well, it's not like you have to sweat to be hot.
B:	uh-huh.
M:	well, the only thing i would be afraid of is the possibility of a potential kidnapping if someone is there, and i wouldn't want to be in that situation.
B:	well, my dad wants me to go back. so.
