B:	elementary school.
M:	yeah. i mean, i could build a home.
B:	okay.
M:	
B:	uh-huh. uh-huh.
M:	we'll be on the other side of the river.
B:	it's a long skinny one and,
M:	the dog is in the background.
B:	uh-huh. ooh. uh-huh. uh-huh.
M:	... but the men's bathroom?
B:	oh.
M:	uhh.uh.uh
B:	oh, okay.
M:	i'm a dog.
B:	well, we're geared to that. we're like, okay, like i want a living room set. and instead of sitting back and, and going, okay, well, it's going to cost maybe a thousand dollars, two thousand dollars and i'll save for two years,
M:	we,
B:	but the state legislatures are more and more coming to supporting it.
M:	i'm not sure about
B:	oh.
M:	i'd like the oasis
B:	and i find that i can often, you know, often, uh, when i get around to doing it, then i, i feel better when i get back to work
M:	what about the cat?
B:	i've done a lot of electrical and plumbing and other work that, by myself and saved a lot of money that i couldn't have done if the house was on a slab.
M:	i'm the kid's home.
B:	well, not so much that as it is, i've had so many times when, uh, uh, you know, i'll have a friend next to me or i see somebody, uh, guy broken down on the side of the road and try to lean over and roll down the window.
M:	i agree.
B:	well, the times were different too.
M:	what's your job?
B:	bye.
M:	uhh... that's weird.
B:	at least in california, they're supposed to be. not during the trial, during the trial as to whether they're guilty or not has nothing to do with their background.
M:	yes, i have.
B:	yeah, yeah, well i, i went to dallas, uh, when i worked for t i in abilene and, uh, i'm a little familiar with the city area, forest lane and, you know, through that, off, off the freeway.
M:	you have.
B:	uh-huh. right, and then the family home evening, too.
M:	you've been
B:	uh-huh. uh-huh.
M:	and, see?
B:	well, that's, uh, i know it's, it's a real hard thing to do, even for people in, in, uh, university communities.
M:	i
B:	we were there for ten days.
M:	the way i understand it is that they're going to get the same treatment as the inmates.
B:	and i, i feel like it's really just within the united states. it's, uh, it's okay. i think your record should stand for itself. that, you know, if you've been tested at other companies and you've always come up negative or whatever, then i don't see what the big deal is that they have to go to all the expense of testing you over and over and over.
M:	like a computer?
B:	and i just, sometimes, many times i end up feeling like i'm paying too much in taxes.
M:	oh, chris xero
B:	uh-huh.
M:	
B:	you know, and i'm not saying that they're all good either, because there's good and bad in everything,
M:	i
B:	uh-huh.
M:	don't, they don'you,'they do, '
B:	bradford's north of us.
M:	you, uh, you're a genius.
B:	i love classical music, and you just can't enjoy it unless you've got a good sound system to produce all the, all the characteristics of the instruments.
M:	i'm a guy
B:	yeah.
M:	yes.
B:	hello?
M:	...
B:	yeah, but you really need to see that movie. i, i we bought the movie and i i don't know how many times i've seen it.
M:	i don't?
B:	yeah.
M:	i think i heard it was three dollars and they just wanted to get it for free.
B:	yeah.
M:	i know, uh, i know
B:	so he hasn't really gotten into, um, that yet. they have choir that they go to, you know, music class that they go to
M:	oh, i think we need to overthrow them to overthrow, overthrow the way.
B:	yeah, so, uh,
M:	
B:	oh, yeah. put them in salad, yeah.
M:	i went to a high school in richardson
B:	uh-huh.
M:	but it's still not the same as a recycling center.
B:	yeah.
M:	i'm so sorry
B:	um, actually one of my favorite instruments is a harpsichord.
M:	i have a small group of my friends, but we're in china.
B:	it would really, um, and i don't the people that i've known like from germany and finland that have done that are, they do military service which, you know, i don't exactly recommend
M:	uhhh...
B:	yeah, i'm in texas. where are you at?
M:	...
B:	i know, we wondered about that. but, uh, oh that was a traumatic experience for us too.
M:	isn't there a death penalty in the us?
B:	uh-huh.
M:	i've seen it.
B:	and over half of it has been drug related.
M:	it was
B:	how did you, what did you do,
M:	... are you okay?
B:	uh-huh, yeah. uh, i, um, i used to, uh, i used to weigh, uh, two hundred fifteen pounds, and now i weigh only about one, about one seventy-five. um, so i drastically had to change the way i ate when i, when i first moved to college, and, uh, i had started weight lifting quite regularly, and so i got my weight down, and it's kind of easy for me to forget about it now, because, uh, you know, when i'm not fat like i used to be  i don't worry about it
M:	no, it's a lancer.
B:	okay.
M:	ugh, i know.
B:	yeah.
M:	how much money?
B:	yep.
M:	you know, you just say, uh, it's cool, i'm not like that, you know?
B:	and it affects his speech a little bit, not, not anything, you know,
M:	you know him?
B:	i, i, i really think we're going to far overboard with all of this.
