B:	yeah.
M:	it's a field, dude.
B:	uh-huh.
M:	i think of course
B:	yeah.
M:	i don't think it's the same. i think the money would go to education, and the money goes to cancer research.
B:	uh-huh.
M:	
B:	oh, yeah, my husband does that, thank goodness, because i, that's not a pleasure for me
M:	so they, they, their, their
B:	uh, and i planted potatoes too.
M:	we're still a pretty cool place
B:	but ...
M:	you know, i think that would be a great idea.
B:	really? huh. it really has been strange here this year, i mean, this whole course this whole year has been a different year in more ways than one.
M:	um, um, uh, uh.
B:	well, what about, uh, papyrus, you know, made out of you know, bamboo stuff, from the from the  banks of the nile.
M:	i don't know, i'm just a dog.
B:	we, we found that in jamaica. it was the same way, that people would come up and try and sell you, well try and sell drugs and things like that
M:	there's no such thing as a waste of money.
B:	i think it's still the new york yankees, you know,
M:	that's what i'm the way
B:	uh-huh. yeah.
M:	and they have a giant pile of cans and stuff, and a lot of money.
B:	uh-huh.
M:	why are you in the kitchen?
B:	i mean might as well not even heat and cool it.
M:	what area are you in?
B:	oh. huh.
M:	...
B:	yeah.
M:	i'm'uh, the government
B:	right
M:	i don't understand, are you in the room?
B:	uh-huh.
M:	i'm a floridian and i think florida is a beautiful state.
B:	it will be.
M:	the worst thing is that it's not a legal thing.
B:	we all go back to parents' houses on the weekends, and what not so,
M:	do you?
B:	yeah.
M:	
B:	they, they do.
M:	i have a panty, and a kitchen, and we have a bed, but i don't know what to do with it.
B:	do you read a newspaper?
M:	they're... they're just...
B:	oh, you get that stuff in the mail all the time.
M:	i'm
B:	no, it's, it's got people singing, but it's it is instrumental. but it's, it's got people singing but it's got a, like a whole bunch of people singing.
M:	there are no parking lots in the city center, so parking for people who want to park is very limited.
B:	yeah, but i'm not sure how successful that is.
M:	what? i'm just kidding.
B:	uh-huh.
M:	uhhh
B:	yeah, that's true.
M:	
B:	and you got to try to be with them as much as you can and to, you know, like, thing is, is, that, you know, like if, if they would ever happen to have a drug problem, suppose, that they could feel comfortable coming to me and saying, i got a problem you know,
M:	i have a different version of the song.
B:	and then you never feel like you've got anything to to put into savings or anything, you're always just paying bills, paying bills, you know, you don't feel that you have any extra to save. and i hate, i hate living paycheck to paycheck. i like to have a little there, you know, that i can, save so i can feel that, you know, if something comes up i've got the money to pay for it, .
M:	i'm.
B:	and so overbuilding is, has been a real problem there.
M:	i've never done it before.
B:	uh-huh. yeah, heavy involvement from the public.
M:	because you can't cook it in a cooking utensil.
B:	yeah, it's ours up here. we have, our rural connections are real bad
M:	no, i'm married and my wife is a teacher.
B:	that's what i thought.
M:	right.
B:	uh-huh.
M:	s
B:	i made a, i made a fourth bedroom out of, uh, a made a fourth bedroom out of one of our, out of our living room and then added a, uh, what we call a sunroom to get the, you know,
