B:	really.   that was smart.  yeah.
M:	i don't think so i'm not sure what the reason is.
B:	uh that's where the family grew.
M:	how are you?
B:	so don't say she's small just say she's perfect.
M:	i.way.way.
B:	you too dear.
M:	i think.
B:	and progressive tax i think uh does not give people incentive to make more money and what i mean by that the more income you make the more tax you pay.
M:	you know in a recent war.
B:	yeah. yeah. they they just run all over the place don't they
M:	i'
B:	and uh i read sporadically of commentary and a couple of other you know trade magazines and uh uh such as that uh where i might read the the occasional social and even current event commentaries and and everything as diverse as a c m to uh uh some of the uh some of the other tabloids i get. so uh i guess i use about eighty percent written is probably my input and twenty percent uh television. i i think i respect the from a journalistic perspective current events.
M:	i've never had them. they are good though.
B:	oh really?
M:	it's
B:	so that's why the defense is there picking through them whereas at the same time the uh the prosecutor sitting there picking through them because he wants somebody who will give him uh a guilty verdict if the facts warrant.
M:	what if i don
B:	but that's probably paying for things that were still owed from last time
M:	it
B:	absolutely.
M:	
B:	i exactly where she is. but um we met in paris.
M:	it
B:	uh-huh.
M:	oh well i'm not planning on putting anything in there.
B:	the most polluted city in the world
M:	well i'm gonna go visit my parents'house in canada.
B:	i know it. i said why are they so expensive they're just a bunch of little cucumbers you know?
M:	well we've got a lot of people who've been involved in the production of this song.
B:	uh-huh.
M:	i have been told that i can eat it without a problem.
B:	yeah i like the the seafood that they when they had it you know the broiled
M:	i guess.
B:	oh they they are the best.
M:	pick?
B:	you know all that junk mail you get?
