B:	and it was an older car,
M:	it's in the garage.
B:	some of that opportunity for job change in the fact that, that aspects changing.
M:	i don't know if it's because i'm a girl but i feel that way.
B:	yes.
M:	i'll be in my bunk
B:	and i, there was just, you know, and, oh, we went round and round with the manufacturer and, and everything, and they got it finally semifixed, but it was such a hassle
M:	... i don't get it.
B:	and unfortunately the the, lately the courts have been deciding that those could be paid for by insurance too.
M:	i
B:	yeah, well, you know, you just have to decide, you know, well there's really two separate decisions there i guess, one is, did it really happen the way the, the prosecutor said it happened, you know, is this man really guilty, and you have to decide that, but then you have to decide, you know, as a member of society what do i want to do with this guy who did this thing.
M:	i'm from the west. it's a very good point.
B:	it's just too distracting right now with these little ones in our lives, so maybe when i get older i'll find, uh, some joy in that
M:	no, of, of you,
B:	uh-huh. yeah it's top speed is something like eighty miles an hour.  so it's  a good, good  vehicle.
M:	i'm sorry i don't get it.
B:	yeah, well, the cowboys were america's football team,
M:	it's a law
B:	well, uh, say, embezzlement, right. you get a guy down the street who comes up, uh, carrying a
M:	i'm in the same boat, i'm a student and i have to go to school and i'm working part time, so i can't do anything.
B:	yeah.
M:	what?
B:	yeah, yeah.
M:	i have.
B:	and i think they're better people because of it,
M:	it's uh, nice to see the neighborhood that's been around for a while.
B:	but i was very young so i don't remember that and, i was three when we moved back here.
M:	so what is this?
B:	but, then, what do i know,  i don't have any kids.  no, none at all
M:	i think you're right.
B:	uh, you know, i mean it was ready for the graveyard.
M:	i know. she works for a company that makes clothing.
B:	now we've had one lately, um, oh, a, uh, a dustbuster plus that we bought,
M:	it's interesting that you can tell when people are being sarcastic.
B:	right
M:	he was very angry
B:	i think maybe more information should be given out about it.
M:	i'm so glad i live in arizona.
B:	chapel hill is kind of a, a ritzy city or whatever. i mean, it's kind of, i'm, i'm sure there is problems with it, but it has a pretty low crime rate. compare, compared to, to, durham has probably got the worst. they've had like forty-eight murders since the beginning of the year.
M:	i
B:	this is bred for, and they had to go through and destroy a, for a while there, about seventy-five percent of their puppies that they bred.
M:	i
B:	uh-huh.
M:	oh, hey.
B:	because they let them back out again, and they do the same thing over,  and over,  again,
M:	so, you don'have anything to
B:	then i would do it, you know, everyday or two days so i would clean that pan very, very rarely,
M:	i think
B:	.  yeah. i know that they've, they're looking at, uh, uh, you know, uh, you know, better running automobiles.
M:	erm, i'm not sure.
B:	uh, at this point.
M:	i know, but they are there
B:	uh, so,
M:	i'm just making it is
B:	yeah.
M:	i'm not sure about that. the most efficient crop is a few thousand years ago, and it was the most efficient way to grow it
B:	oh, yes they're both running around now.
M:	i had the dog in the pool.
B:	uh-huh.
