B:	are you, uh, transit usually? i mean do you stay not in one place too long?
M:	no, you can't.
B:	i'll let you lead out.
M:	we've got them all over the place.
B:	reduce the violence in the prisons. i think that's its only purpose is, is, you know, to reduce, uh, the violence in the prisons so people behave themselves a little bit better if they think they're going to get off early. off earlier.
M:	we are never cheering for the broncos.
B:	you could be responsible for that yourself.
M:	we got it.
B:	okay, and, and in, in his league do they have like a pitcher, or do they have a standing ball or a machine, or what?
M:	we have a small one
B:	well good, well good.  well, uh, uh, have you, have you done any jogging? i tell you, you said you did on the bike and on the treadmill in, in the, uh, club.
M:	i
B:	and, uh, that seems to be sort of a middle ground for all of the texas family.
M:	oh yeah, i was just joking around.
B:	sure.
M:	you're kids.
