B:	oh that works.
M:	so uh how's it going?
B:	and she's so easy going and so sociable
M:	i like the nissan.
B:	uh i think so. it should be.
M:	he jumped in in the river.
B:	nissan.
M:	she had her car in the driveway.
B:	people aren't tuned in to like saving for it and then buying it they just put it on a charge card put it on account and then pay off the bill because they want it now.
M:	i'm sorry
B:	and uh i was up there last weekend and there are trees that that still have their leaves on and they're green but they're dead you know the the freeze just got them. they they weren't ready for it at all apparently and and we haven't had a typical fall at all. not much color you know changes have occurred at all. really weird this year. i'm not sure what that what that means.
M:	yeah. i'm not a big fan of them either.
B:	uh-huh.
M:	no.
B:	ri- exactly.
M:	you
B:	really.
M:	wait so uh she's a dog?
B:	where are you?  see  well we've got a lot too. i'm in texas.
M:	like spaghetti?
B:	well that and the and the economy is so bad and and so many people have been laid off and stuff.
M:	what do you do?
B:	right it's it's it's just south of there.
M:	ya but it's a store and it's not like a mall
B:	and uh.  the thing about it you know now that i've found is that we get such good coverage on t v or at least such i don't know attempted thoroughness of coverage by the time you get the time magazine there's nothing in it you don't know.
M:	and i know the farmer who goes there.
B:	the company and uh you know what kind of people work there what uh
M:	it's not really a negative.
B:	oh really.
M:	i have to have her eyes tested.
B:	um now i didn't know that cause we just usually if we're going to uh buy sodas they're in the the two liter bottles.
M:	i know i'm just saying you can't have a referendum but you can have a vote.
B:	uh-huh.
M:	but it's not a group it's a group.
B:	uh-huh.
M:	that
B:	i i think so and and there's always the uh the uh the old uh saying that keeps coming up that if a person wants a gun bad enough they'll they'll get one and uh and then uh.
M:	it's pretty much all you have.
B:	right. they're doing that in our state too.
M:	5000000 000
B:	all right bye-bye. voice said what's that voice said where were they
M:	i know.
B:	yeah yeah.
M:	uhh um hi.
B:	great.
M:	s
B:	yes it's nothing to be proud of certainly not.
M:	i can't be bothered to leave my house.
B:	yeah but at the same time i don't know it's pretty far to throw that far i couldn't do it.
M:	i'm sorry i didn't mean to be mean.
B:	uh-huh.
M:	you can
B:	yeah uh i was
M:	so what's your opinion on musicals?
B:	and oh my husband just died.
M:	how do you do that?
B:	oh i don't like nineties.
M:	that's the first time i've ever seen a cat be afraid of me.
B:	yeah that is what i have heard.
M:	i think you mean that's what happened with the germans.
B:	um well see it's more my grandma that feels that way.
M:	i'm sorry. i don't get it.
B:	and i heard something the other day this sounds ridiculous about mosquitoes. and you know they've been saying oh no absolutely not. can't get it from mosquitoes. and uh and now they are saying well maybe in the right conditions yes.
M:	so... it's like... it is?
B:	yeah i have too. i was real skinny till i was ten.
M:	well the last two years have been a... uh...
B:	oh absolutely. that's right.
M:	it's like an old timey english dinner party.
B:	and so that's that whole thing that he'll say when like like i've seen my uncle and his family you know does everything together and you know his kids are you know when his little girl was five years old and everything they uh they would go to the beach and she could go to sleep at two in the morning you know
M:	well we do have a house.
B:	um my husband has used the one at his folks house for mostly business things. uh his resume his uh letter
M:	it was done in an art program.
B:	uh-huh. yeah yeah.
M:	you probably.
B:	uh
M:	i'm not sure you know what the word opinion means.
B:	yeah.
M:	yeah but then i'd have to walk around for hours.
B:	uh-huh. yeah my wife uh likes staying home.
M:	that's not how that works
B:	oh.
M:	is he?
B:	and if there's a game on he's watching it. i mean that's all there is to it
M:	
B:	but i mean it doesn't give you trouble?
M:	i'm
B:	and the garages were always if the house was large it seemed like the garages were small even if they were three car garages which is what we have.
M:	he nods and puts his hands on his hips. i'm fine.
B:	really great
M:	i can't.
B:	uh-huh.
M:	not. yet.
B:	uh the people that i know don't want to because uh they never know for sure what time they're going to leave their job
M:	i love this song so much it's the only song i don't like
B:	but uh sure is a heck of a lot of work.
M:	what's the difference between a car and a car?
B:	well she was almost ridiculous. like she'd eat ice cream and cookies.  she'd
M:	i'm pretty sure you're not supposed to shoot anyone who isn't armed with a gun.
B:	and did it again and uh
M:	i don't think they could afford to get on welfare.
B:	uh-huh.
M:	the only thing i can think of is the
B:	rome new york  it's up state it it's uh near syracuse
M:	i'll be here until the end of may.
B:	and and incorporating you know reusable materials into your uh you know your assembly line into your actual scheme of product operations is is the only way to really do it on a on a broad scale.
M:	i don't really you're
B:	so i get it from t v a lot. i get time i read time magazine um that's one i read pretty regularly.
M:	oh that's a good idea.
B:	but but then it's something that's hard to enforce too i'm sure.
M:	
B:	i admire someone that can do that you know i really can.
M:	no i think you're the only one.
B:	uh-huh.
M:	i do.
B:	but uh do you ever watch cheers?
M:	is it legal to own a
B:	oh.
M:	i'm not.
B:	wow. wow. that's a a big job.
M:	i.
B:	yeah. yeah.
M:	i think he's going to be on a vacation.
B:	i don't know.
M:	i don't know. i'm not a doctor.
B:	yeah.
