B:	i'll be right back.  excuse me  just a moment. they're going to get mad
M:	you can go to the beach go to a beach or go to school
B:	that's
M:	you're welcome.
B:	it is great.
M:	i don't think you can.
B:	well good luck to you there in idaho.
M:	um uh yeah i'm pretty good with piano.
B:	yeah. one year they were they were just everywhere.
M:	yeah uh yea.
B:	so you put the milk in the cornstarch?
M:	u
B:	well that's right. a lot of people they flunk out or they get they just get so excited to be away from home they just spend all there time partying
M:	it's a joke you know.
B:	like you know  they just change the pronunciation a little bit.
M:	i've been using it as a cheat day. it's really good.
B:	no it's not realistic.
M:	you
B:	yes. ever you can't even when i was a kid i would run between my neighbors three and four blocks sometimes and as long as my mom had a general idea where i was and i was back on the time
M:	i'm sorry but i don't think i can do that.
B:	because they were looking for this disposition. and nowadays you you'll get you'll get a dog trainer to recommend a specific you know breeder handler. they will recommend their shepherds as a children's dog.
M:	well i'm a piano student.
B:	yeah.
M:	we.
B:	if we can cut back the usage then uh maybe it will have to go someplace else.
M:	
B:	yeah.
M:	i think the fact that they were so sad when they were kicked out of the country was a good example.
B:	uh-huh.
M:	they.
B:	yeah i mean it's true. yeah.
M:	you mean it's not?
B:	and we had such a time and never got the cat back.
M:	uhh the catholic church is still there.
B:	yeah.
M:	i i'm a grown up.
B:	oh yeah.
M:	it was just a theory but i think it might be something like that.
B:	um so where do you live in pennsylvania?
M:	she
B:	uh-huh.  uh-huh.
M:	there is no end to the injustice of the death penalty.
B:	uh-huh.
M:	it was a dog and a cat.
B:	yeah. well i lived down in down in the bottom of a big hollow and we had to pretty much hike out most of the time.
M:	they're both ugly.
B:	uh-huh.   uh-huh.
