B:	uh-huh.
M:	what's a coincidence?
B:	so, see it's really strange.
M:	i.
B:	uh-huh.
M:	what's a baseball team?
B:	but that's just how it is. my mother was complaining last year about you know, it's dwindling down every year, you know, that's just, i think that's just
M:	well, i'm sure there are other cases like this.
B:	and i think that would be wonderful too.
M:	you mean to tell me that you have?
B:	uh, uh.
M:	oh. well i think i heard something about it being on the website.
B:	lasts a long time. that's mainly what i'm looking for.
M:	a. a. b. c. d. a.a. d.a.d.
B:	well, you know, they introduced some gun control back when i was a teenager, i believe, in terms of, uh, every gun you bought had to be licensed, i believe.
M:	you know, uh, yeah.
B:	you know, how many people are in simply red, stuart to someone else in the he can't hear me. i, i don't remember how many people, but, it's, it's got men and women and it's not, it's, it's nice, i mean it's pleasant, you know, music. it's not where it's, it hurts your ears to hear it. but it's not as, it's not like, uh, chicago where it's got that much instrument to it. you know, it doesn't have, like all the brass and everything.
M:	you mean the construction on fox amp jacobs?
B:	uh, i think, well, something on the order of a three series, it's probably different. once you get up in the five series and higher, then, all your repair costs go up significantly
M:	they're illegal.
B:	i don't know if any of mine will be interested in it or ...
M:	i, uh, i do
B:	yeah.
M:	it's the same as the mercedes.
B:	oh, i see. yeah. i see.
M:	this is how you get a million people to download it.
B:	yeah.  no, that's true. course they have a requirement that, uh, that every single appeal must be permitted.
M:	i am so sorry.
B:	well, what do you think can be done to reduce that sort of crime?
M:	yeah, and there's also the whole'you and there '.
B:	oh, my you you do when you when we first got married, uh, my husband works for the state, and we moved once a year usually
M:	uhhh, you know the flag isnt the
B:	and if we had something to do before they get to be full-blown adult criminals, and i'm not talking about necessarily in the school system, i'm not sure that the school system should be the agent of all the social action.
M:	yeah. i guess.
B:	and we choose to bring congealed salad. you can bring a congealed vegetable salad,  as opposed to potato salad.
M:	you mean the, best place to go, and you know what?
B:	yeah. i haven't heard a thing.
M:	i'll do you think about it.
B:	he was going to keep him as the coach somehow, but, uh, i don't know, i'd like to see the vikings get revamped somehow.
M:	i'm a'there's.
B:	i, i, give me cyanide. i mean, is it )),
M:	what is this?
B:	you're kidding.
M:	this is a great point.
B:	they're cute. they look like an air headed let me tell you. they're calm, they're not yuppie , they're trainable, they're, uh, very personable in a different way that a golden retriever is. they're not dignified like a retriever can be.
M:	i think it does.
B:	i'm so sorry.
M:	yup. uh, sure.
B:	and they liked that. and then on the way home we drove by the local high school and there happened to be an f a, f a a, future f a, future farmers of america, f f a going on there,
