B:	right. there's there this topic is kind of mute. uh
M:	
B:	um.
M:	
B:	uh-huh.
M:	where is the west part of florida?
B:	and we subcontracted it out ourselves. we bought the lot and uh had an architect draw the plans based on our specifications
M:	why do you feel like you have more control of the car than you do?
B:	okay.
M:	you know that is true.
B:	i'd i would agree with that even more i don't know if this is cold and too pragmatically but i'm really offended  by the thought that i have to support  uh just the existence of you know murder rapist  you know  right that uh after they've gone and done horrible things molested children and kill  them whatever that society has to pay uh upwards  uh thirty thousand dollars a year to incarcerate them.
M:	we
B:	so that was that that's a nice place. canada is very nice.
M:	yeah.i think i know where you live.
B:	for for honest mistakes where they've done something and and something happens. one of their employees causes damage or something.  sure. that's what they buy insurance for.
M:	i don't think so.
B:	especially if they're found guilty of the crime.
M:	no i'm sorry.
B:	and i do i don't have a sprinkler system. i i don't enjoy watering.
M:	this is the first time i've seen a video that doesn't have a beter.
B:	yeah.
M:	it was outside.
B:	yeah.
M:	you're fading me out.
B:	so you
M:	i see well that's good.
B:	no no but i have had some times when i've had some pretty good balances on there and uh you know i finally you know paid them all off and thought this is you know kind of nonsense. so we don't uh have big balances on them at all now we're we're you know we i use it occasionally but i pay it right off. we're ...
M:	uuh i don't.
B:	right
M:	i think you know i don't.
B:	uh-huh.
M:	it's because you're not getting any benefits
B:	uh-huh. uh-huh.
M:	but why?
B:	it's
M:	i can't tell what you like.
B:	yeah  yeah.
M:	well you can say it's beautiful.
B:	oh.
M:	i have heard the song before.
B:	exactly
M:	we're not too worried about that.
B:	and i feel when my children were very young i had jobs that helped me be flexible with my schedule and spend time with them and all that sort of thing. and i long ago decided i'm a better mother because i work outside the home.
M:	i mean it's no
B:	uh-huh.
M:	it's called a garage
B:	and they had misclassed the sex of back there and so um she asked me if i want to one of those babies and i took the baby and i got her when she was you know just this tiniest little thing like half the price of a mouse
M:	they're blooming right now.
B:	uh-huh.
M:	i don't have any experience with that but i'm sure it's something you can learn.
B:	uh-huh. no i
M:	what.oh
B:	i'm trying to remember he um had her in the car in front of a taco or something
M:	tiberius is the puppy and the dog.
B:	that's kind of sad. well anyway.
M:	
B:	but i i'm interested in a lot of that but uh i have got a lot of books that i i intend to read but i have not been able to yet you know for one reason or another.
M:	hmmm. yeah. you're. i don't uh.
B:	like who knows you know.
M:	i'd say the pensaclippers are the most expensive team in the state.
B:	yeah our biggest way of saving money is then to stop all these deductions um you know is to let's see now i forget which way we do it. we don't list all the deductions and then we get more money back you know at the end of the year
M:	the government is a pretty good place to start.
B:	well the jury that sentenced him sentenced him to death
M:	what?
B:	i i kind of wish i had them those size property and and uh one with a grade on it so i can build a real nice deck.
M:	they're called'rood
B:	and so many people when they put people in the nurses home they never see them.
M:	i'm not sure i've been pretty depressed about the last few years.
B:	and uh also uh vacation time too is a is a big one for me.  uh and i guess support for whatever whatever other you know kinds of professional activities you have at you know work.
M:	why because it's a dentist?
B:	if you're like i've i work with uh computer systems a lot. so it's kind of hard to say you know. if you're you know a brick layer somebody can look and see you know well yeah you laid you know fifteen thousand bricks today and they were all straight and your building didn't fall down you know yeah you did a great job. but if you build computer systems like well you know what does that computer program really do you know. or especially if you write like papers you know.  or do design studies or something.
M:	well i guess it was the first time in the world.
B:	well.
M:	he was a builder.
B:	here in new york it's a lot harder than that uh
M:	i'ma
B:	and it would be just
M:	yes.
B:	right. oh i understand
M:	i've seen them breed with a golden retriever.
B:	yeah i have a garden but you know we have a garden.
M:	i'm not i'm a law abiding gun owner.
B:	uh-huh. yep we tried to convince my grandfather to live with us at several points during the last few years of his life but he was essentially too proud and too independent so that even though his heart was getting incredibly weak and his knees were going bad he lived in his own house as long as he could
M:	well you were a little too uh big.
B:	exactly. uh-huh. uh i don't know. i uh you you rarely hear you hear of course there's cases where someone has been put in in in uh prison uh falsely accused but uh more than likely the people that are on the the jury know what they're doing. uh i mean you
M:	well i have fun with you.
B:	well i don't mind that too much
M:	you
B:	because i i think what do you have there? it's a house
M:	yourself.she's
B:	right.
M:	i
B:	but it would still probably be cheaper with the company helping  our if everybody you know pulled their own weight in it.
M:	i know! i've been to disneyland!
B:	uh-huh.  no even that that really i think i don't it's been awhile since i've looked at my youngest child is eight. so it's been a little while since i've looked into actually daycare centers. but they are
M:	you.
B:	uh-huh. right.
M:	i
B:	but i don't know much about camping in texas.
M:	yeah but that's a four eighty six for six hundred.
B:	it is and that's why we decided to build. we looked at things that were already uh built
M:	that's why i always uh plan for the future.
B:	and i do like them. and i'd like to have a compact disc player in the car. that would be  something that i would really like.
M:	you're welcome.
B:	uh-huh.
M:	you
B:	it's a two story colonial which my wife and i designed.
M:	i've been around since the beginning.
B:	and
M:	you can't have kids if you don't have a sense of humor.
B:	yeah. i guess that's what retirement is all about.
M:	how about food?
B:	well we're catholics. i came from a family of five. i had four brothers
M:	this is awesome.
B:	right. there for a while that would that worked. we've uh i know i have um i'll stick to uh to the you know sometimes i'll stick to a certain party depends on the guy.
M:	it's not it's just a cucumber.
B:	huh?
M:	well i mean you are the one who's the one right?
B:	oh oh you are?
