M:	i'm gonna try to eat it
B:	it was real hilly.
M:	well i was thinking more of a'they're not a big company they're just a small company '
B:	it really does the job. but it's just amazing how hot and dry and for how long it gets out here. and if you're not really committed to it i mean me i'm you know i'm real committed to it for about a week and then i forget about it for a week and then i go oh yeah i need to do something and by then it's burned up you know.
M:	what if the girl is a drug dealer?
B:	uh-huh
M:	which team?
B:	uh-huh.
M:	he was a fan of football right?
B:	that's the hard part right?
M:	what are
B:	and i've got a ten year old and you know he thought he knows about condoms and and he knows about aids
M:	and what's the deal with the desert?
B:	uh-huh.
M:	i'm
B:	but it it's interesting listening to them. i think i think the social changes in them i think i see it more with that generation than i do with like our generation.
M:	yeah but we do.
B:	uh-huh.
M:	what?
B:	you go to school and you have a kind of a captive audience get them all in the auditorium
M:	oh so they're basically giving them money?
B:	yeah
M:	oh well um i like to live my life.
B:	they're ...
M:	i'm not.
B:	it's like well i can't really give you a recipe uh
M:	they are recy recycle
B:	exactly. uh-huh exactly. uh
M:	how long have we been in this area?
B:	its reliability. and uh i you know i've read all the consumer reports and things and they just run head and shoulders above the american made cars. if ford was a head and the shoulders above it i'd buy a ford.
M:	you can get a pretty good dog that can handle a high level of water.
B:	oh yeah that's neat.
M:	i was gonna say it but then i saw the name.
B:	surely  there's and end to the situation.
M:	
B:	i think two.
M:	it's fine.
B:	okay.
M:	you wanna go?
B:	it was like we can't take it back you've got we've got to keep it now.
M:	he was the governor of california.
B:	uh-huh.  oh no.
M:	lol
B:	i got my certification. but actually they did not teach us very many things about how really to go about helping people to learn another language
M:	i can't think of a single thing we do.
B:	they can go right on doing the same old thing they always used to.
M:	
B:	um because it is so you know it's
M:	i'm sorry i just feel bad for you.
B:	well i'm not talking about just in the school system.
M:	this is an abortion.
B:	i used to go with my brother.
M:	i.
B:	i a or or foreign cars actually. uh
M:	they are the best!
B:	and i've applied at another district where many of the children are asian.
M:	this.
B:	you know i mean they're not the the typical country where they're just you know my wife left me my dog left me you know
M:	you've been to many places and you've been there
B:	yeah i always said if i well i always said if i died i'd come back as a dog
M:	yeah i know but i don t know if it has happened to other people.
B:	right right. uh-huh.
M:	i'd rather wait and see what they do
B:	but why? why is it happening?
M:	they are both male.
B:	i'm sure they will.
M:	
B:	right.
M:	i am. i am.
B:	yeah. i know the rain bring out the snakes or used to bring them out in the ozarks
M:	
B:	good-bye.
M:	yes but only for you.
B:	it was nice talking to you.
M:	that's how you
B:	uh she works at home some though.
M:	i don't have anything to lead you.
B:	uh-huh.
M:	i'n'n't'r'e'e uh it i'm.
B:	uh-huh.
M:	i have insurance.
B:	it's about uh well i i actually live in a village of sylvan beach i work in rome uh
M:	huh.
B:	yeah.
M:	yes. i agree.
B:	right.
M:	i think it's a bit of both
B:	uh-huh.
M:	i'm gonna be in the hospital i'm gonna have
B:	when i lived in washington uh washington d c i never went to the washington memorial and then when i went back to visit i went to the washington memorial.
M:	unsweetened?
B:	uh.
M:	
B:	i'm sure that's coming though. but  they are wonderful kids.
M:	and they get them out.
