B:	like you don't have any money to, to, get out.
M:	
B:	they're always saying that somebody's going to, and some of them, i think unconsciously do it, you know,  as a just, you know, half
M:	oh yeah, it's a train of cat's.
B:	i like the heat.
M:	it
B:	no.
M:	why? it's not like the car is the only thing that's not being built.
B:	oh, i do too, i think they're doing real good job.
M:	i have a friend that's a mechanic who's been in the field for 20 years. he said he has the same problem with metal.
B:	well, i think that would be kind of drastic punishment.
M:	i don't think i could ever get a lawn to go.
B:	i mean, you can't guarantee that they wouldn't escape from prison and do it again.
M:	i
B:	yeah, yeah, i think that we're too easy.
M:	i mean... you put it in the pan, right?
B:	uh-huh.
M:	oh, i know, i was just wondering.
B:	sure do.
M:	i did sue him.
B:	oh, okay
M:	ugh. i'm sorry, but i don't think it's worth the trouble.
B:	uh-huh.
M:	i've never seen shrimp.
B:	uh-huh.
M:	uuhuhuh. uuhuh uhuhuh
B:	yeah.
M:	i got involved with it.it was a dance dance, a group of people were dancing.
B:	uh-huh.
M:	looks like.
B:	least with the jury you have twelve people, you know that are going to decide, you know,
M:	i'm a bot, you're a bot.
B:	"i said, ""hey, wouldn't you like to know what's happening with these people?"" ""yeah, but i'm, you know, it's too much trouble."" so i got busy, got together, and put a reunion together for his family. and succeeded in getting all of his brothers and sisters and all of their offspring but one to our place down at lake tawakoni."
M:	oh, well, i mean, it's a small town.
B:	and i don't think that, that rehabilitation is effective.
M:	this is it
B:	uh-huh.
M:	
B:	and, uh, it didn't seem like it was that congested in that, that part. you know because to me where we live out here in the north east, it, it's there are a lot of buildings very close to each other,
M:	you mean like, if you have a child, you have an internal, internal perspective?
B:	it's more of a, you know, a smaller, smaller unit, and you know, we, we tend to try to do things, i think with our immediate family, as opposed to the extended family. of people that we may or may not remember or know, you know, very well.
M:	uuhhuhuhuh uuhuhhuuhuhuuhuh
B:	sure.
M:	you can't be both.
B:	uh-huh.
M:	i wonder how many hours a day he spends in the office.
B:	yeah.
M:	yup, that's why we're here.
B:	learned about their basketball team
M:	i'll have you know that i am a vegetarian.
B:	it was really nice so
M:	uh. you should try to be more like him.
B:	um, all of his direct descendants, descendants have now died and the grandchildren are in their seventies and eighties.
M:	uh, uh.
B:	i think that starts in sixth grade.
M:	yeah, that's what i meant.
B:	i think those ought to be punished a whole lot worse than they are.
M:	i
B:	you know, they're not going to sit there and lose money. if they are losing money, then they're going to raise rates.
M:	you.
B:	that's major dad at eight i think it is.
M:	i have a nice compact disc, i love it. i don't think it is worth the price.
B:	uh-huh. um.
M:	i think it's a fun thing.
B:	right.
M:	i
B:	yeah, my husband calls her street dog, but we've had her now for about three years,
M:	the first two are easy, but i'm not sure about the third.
B:	yeah. so what do you do up there?
M:	i've always been interested in food magazines.
B:	we always had gardens when i was, uh, living in chicago. in fact, my mother once tore up our entire back yard and redid it. i'll never forget. got my stepfather to put in, uh, a waterfall and a little pond in one corner. i mean, that was like the most energy invested in anything in the whole time i ever knew him they remodeled the entire back yard. then they sold the house and got divorced, so i don't know what that says about it all
M:	i'm in, i'm
B:	did it have, what, a three speed or a four speed?
M:	i'm in pennsylvania
B:	right, it requires a lot of effort to, to, to do that sort of thing.
M:	i don't.
B:	right.
M:	it's all good. i'm good.
B:	i, i can't identify them either. i just like them. i could, i know which ones come next, but i don't even know their names. most of them i don't know their names of the song, but i, i can identify them. but i like that and i like, uh, course i, i like classical music.
M:	...
