B:	right traumatized for life here.
M:	and...
B:	most people are are retired or or or you know they're they're in their forties or or whatever. so and i'm in my twenties so i i'm i'm out more than they are but they're at home at night
M:	they come in the winter and leave them in the recycling bin.
B:	there there's no way. we we couldn't survive in a in a juror in a trial system without a jury.
M:	there's only so many people you can watch in jury duty.
B:	so
M:	why
B:	yeah. and don't they go into other countries and stuff?
M:	you should have known better the people who run the company are people who make the decisions for the company.
B:	yeah. yeah yeah. from what i understand they act up pretty bad
M:	because it's a random.org poll.
B:	well you could probably sue him for mental anguish or something right and try to get money from him
M:	yeah she's cool.
B:	uh-huh.
M:	which one?
B:	you know i don't know or a person personally.
M:	ummm you're.
B:	and they haven't been doing too hot so.
M:	that's odd.
B:	yeah.
M:	there's a difference between stick shift and stick mode.
B:	and this is the man that was in front of you?
M:	what?
B:	she says that when her husband died that he said oh that my uncle had said that he would never put her in a rest home. so it's kind of uh i don't know. i mean i don't i don't think my parents would but she is getting pretty bad like she has to have like a little toilet right by her bed and it's
M:	i think we should talk more about the past.
B:	uh-huh.
M:	i
B:	yeah yeah.
M:	perem's not that bad
B:	but because of that we didn't have very many pets afterwards and then he had fish.
M:	you mean he i was sick and i i didn't have any fish.
B:	liked to kill me because i it was i didn't have that group cooperation i did  it by myself.
M:	oh okay. so what's it like?
B:	we just try not to pay any more in than we have to uh we pay in a substantial amount. uh
M:	the
B:	bye now.
M:	it's an old car.
B:	uh almost an addition uh and and and we could equate or relate relay well to some of the newspaper and television articles about the fact that people where having this problem in in unhooking uncoupling from the events and going on with their. so
M:	umm... what?
B:	oh yes i mean when i had uh i was watching it the first time i ever saw a microbiologist on there i thought well it just goes to prove it has nothing to do with your physical capabilities. and uh there she was terrific she was really terrific.
M:	it was nice talk.
B:	uh-huh uh-huh. yeah. we we usually have most of it made into uh hamburger meat though. and cook you know spaghetti with it.
M:	ohh i thought you were talking about the lemon.
B:	but that 
M:	there's a lot of stuff about the game here so you might have to wait a bit.
B:	you've got to see it. especially since you have a german it is so cute.
M:	yeah i know.
B:	well then tell me do you consider yourself a liberal?
M:	
B:	uh-huh.
M:	i'm gonna go with the green ones
B:	and but oh they're so much fun to watch them play.
M:	... what was the plan?
B:	my neighbor let's see is jewish. and he's going through the i don't know the jewish league or something. and helping a family that's come over from russia.
M:	yeah i don't know.
B:	i find that when i ride in a cart i play better and i think it is cause i don't get as tired
M:	so.much.corn.corn.
B:	uh-huh. huh.
M:	what are you talking about?
B:	you must have a a son.
M:	i think it's just for the sake of it.
B:	i don't i don't know that they always have because i never sat all the way through a jury trial. they get too boring.
M:	i've never been there i just want to go.
B:	or they on their within the own uh society it can vary.
M:	you can get the chicken straight up in the oven. i'm not sure how long you can cook it though.
B:	but my youngest son is a skier.
M:	
B:	a good weather man
M:	i
B:	i really don't know that much about it you know i i i think of the peace corps you know more like the sixties and that kind of stuff when
M:	hehe's uh uh.
B:	yeah.
M:	... do you have any job?
B:	it's uh pretty nice. unfortunately the builder who built it went out of business already
M:	that.
B:	yeah.
M:	i mean it's just an example.
B:	uh
M:	you should've.
B:	right.
M:	uhh what?
M:	you're all wrong.
