B:	uh-huh.
M:	are you telling me that a cat is not safe?
B:	and so, uh, it's not quite as close as it used to be. so, i think people feel less of a desire to really go. i know that,
M:	i mean, they are, but they're not like a normal person.
B:	yeah, and i like it.
M:	it
B:	the hostile planet, i think, julie.
M:	what do you think is the main reason for the current outbreak?
B:	they, they, that just does not go.
M:	not sure if you're being sarcastic or not.
B:	um.
M:	they're originally from dallas.
B:	but it was good. i mean it was, it, at that time there were two children and they were in special programs and each one was a little over two hundred a week and then, in addition, i paid a little bit extra. but the kids were,
M:	i, uh, i, uh
B:	for instance, uh, i saw a thing on, uh, nova, i think it was the other day.
M:	no. i'm just saying they had a lot of opportunities.
B:	yeah.   yeah.  uh-huh.
M:	i'm
B:	uh-huh. yeah.
M:	did you not watch the video?
B:	yeah. yeah.
M:	um... i did that, um... for the money.
B:	and i have never had a chance to, i have been in cars that have had them, but i've never tromped on the brakes to see, uh, you know, on ice or water just to see if they didn't lock up.
M:	i'm.
B:	yeah.
M:	nah, i'm not really that good at music.
B:	but, i love it. i love the culture, uh, the way that they, uh, they respect education and their teachers their parents, so much more than, than my children do. you know,
M:	i
B:	i just don't like the cold.
M:	i don't think you know what that word means.
B:	that's what my husband said, so this last year he changed it, of course, we didn't get hardly and then nearly as much back and it was like oh, no. better find another way of saving money
M:	they, they, they...
B:	uh-huh.
M:	i don't know.
B:	and then he gets up for this one trial, and they don't finds anything out about the facts that he's done this over and over and over again
M:	you know, the jury did their job, they gave the guy a jury trial, and the guy got out.
B:	and i don't know that's true or not. i mean, i just heard it in passing, but so what does that,
M:	
B:	right, uh-huh.
M:	but i'm from the uk.
B:	um, well, see, i'm a school principal.
M:	... i'm surprised.
B:	and so we used to just save them up and then they'd come around and we'd give them to them.
M:	uhh, what's your favorite magazine?
B:	yeah, i know, and that's, that's what happened to my brother. he came to school up here, and then when he went down there, he was just so bad off, you know from not being able to stay up here that his life just went down the drain.
M:	it's
B:	i mean they really had some great opportunities. but, what you were alluding to earlier is, you know, women who work for minimal wage  and, and really have feel they have to put their children,
M:	uh huh.
B:	and, uh, so, power locks, power windows are just, just things that, uh, just really help a lot
M:	i don't know. i've been to spain and france.
B:	so i don't know, i, i, it'll be interesting to see how the next, uh, few years go.
M:	you can be?
B:	uh-huh.
M:	well, uh, i'd like to do that.
B:	oh, we've got, well the two that were outside, they're like brothers, i mean i've never seen two cats so close.
M:	he is just going to go get a nice pizza
B:	oh, my god, the poor woman.
M:	i don't really care.
B:	i see.
M:	he's gone.he's been gone for like 3 weeks.
B:	they were just covered with them,
M:	we had a second reunion
B:	i didn't ,
M:	it's not that expensive in japan.
B:	not getting to go.
M:	she's a lot like you.
B:	this is nothing like cats.
M:	have we ever had an airbag?
B:	well, what, what it will be, you just, you drive up on the jack, but you, it won't go down.
M:	i don't think you know what a spoiler is.
B:	uh-huh.
M:	nomroads.
B:	uh-huh. bye-bye.
