B:	uh-huh.
M:	... and, and, you know,
B:	and this, eventually things just went too far
M:	do you think that's how it works?
B:	and all the civil rights people are up arms about it, you know.
M:	that's what i was saying.
B:	but i don't know that there's a real, uh,
M:	you would love morocco.
B:	it's hard to find stick shift cars anymore.
M:	it's awwwwwww.
B:	i've never seen you before who are you?
M:	it's okay.
B:	they don't warp.
M:	... you know, i'm not sure.
B:	yeah. i don't think that, some people i don't think have, uh, a year in them to volunteer if you know what i mean. they're not worth it
M:	they are.
B:	and just a lot of things that we're trying to worry about, you know, protecting these people from, we just don't protect them.
M:	that.
B:	uh-huh.
M:	you're right.
B:	yeah, it is a tough question.
M:	it
B:	right. well, the reason why we play over there is because its where, since we are a garland resident, they gave us a special deal where you can get, uh, ten rounds of golf for a hundred dollars, yeah, a hundred dollars cause it is half price what the normal green fees are.
M:	um... um... what?
B:	right, yeah.
M:	should be paid?
B:	yeah, yeah, i, i use that for for rice and for when i cook pasta or something, i'll put a little bit of bouillon in there just to give it a little extra flavor.
M:	
B:	and one of the congressmen has, has written in the last three years about a thousand bad checks.
M:	well, i mean, there are a lot of people that are a part of the community.
B:	uh-huh.
M:	i am
B:	and that was the most boring place on earth.
M:	have you ever heard of the mountain?
B:	uh-huh.
M:	no, i haven't
B:	i guess. but we're going to try that, and see how that works.
M:	not really. i mean, i have a laptop and mouse, but i can't use the mouse anymore.
B:	i like it better, i think.
M:	i don't think i'll ever be able to afford that.
B:	but, you know, there's there's a lot of taxes you pay that you're not even aware of that you're paying, uh, like when you buy a tire, you pay a federal excise tax.
M:	yea, i'll have a better word for it
B:	oh, how wonderful.
M:	i mean, it really helps.
B:	and, and to me, you know, it's like, now i'm twenty-two, but i still feel, you know, it's like yeah, we never threw a football or something
M:	i can't even think of a way to get it.
B:	but, uh,
M:	...
B:	and i have a sister-in-law who is, who works in the fort worth school district.
M:	well, there's plenty of full employment in the us.
B:	so, it's got real high ceilings on half the house and the other half is just standard sized ceilings.
M:	why do you think?
B:	bye.
M:	
B:	yeah.
M:	not in dallas, texas.
B:	what about you?
M:	it's not like it's hard to
B:	well,
M:	i've never heard of a group of people doing that.
B:	that's right. i even had friends when i was going to college who were in, uh, pharmacy school and they could legally, um, provide medicine to their family family members and friends certain medicines were, were legal now i, i, i believe, you know, any of the, any of the ones we would, we would be tested for wouldn't be on those lists,
M:	okay. so you're not, huh?
B:	well, what about an innocent person who happens to have been found guilty?
M:	the.the.dogs.are.good.
B:	i mean usually, you know, you go to work before they're awake or as they're getting, up for school and you get home and it's already dark unless it's summer time, you know. and even in summer time, sometimes you get home so late that there's, you know, you can't do anything with them.
M:	it's been a long time.
B:	and they are just a lot more mature, than the average student
M:	this.
B:	no.
M:	...
B:	yeah, i've been lucky in that respect that i don't, uh, don't travel too much .
M:	um, i'm not sure. i don't think i know what you're talking about.
B:	i really like those, in fact, i had a harpsichord played at my wedding.
M:	i am.
B:	and.
M:	ohhuh. uhuh.
B:	uh-huh, uh-huh.
M:	they can recycle, and you can get them back.
B:	and they plan the reunions, the organize the, you know, who is going to see to it that the coffee pot gets there, who's going to rent the tables, who's going to see to it that the silverware gets turned back to the caterer. uh, and each year it's done a little bit differently, because different people serve in those roles.
M:	so, why are they so hostile?
B:	do they wind up with more red tape, and more problems then?  yeah,  yeah.
M:	i'm gonna go with dogs.
B:	okay, yeah. well you just do,
M:	what? i was saying you live in clarion county.
B:	oh, i know it the last gubernatorial race was, oh it was awful.
M:	the work schedule.
B:	uh-huh.
M:	i don't know, but, you know, it's in the title.
B:	you're kidding!  no kidding!  uh-huh.
M:	do they have a lot of kids?
B:	i know and see a credit card
M:	...
B:	oh, boy, that's frustrating.
M:	he was born with a mouth, and therefore, he can't speak.
B:	huh.
M:	when you, when they, switch
B:	i don't know
M:	i mean, you could say that about any job.
B:	if you compare the, like the people that could have, that could have sent their kids to private schools and the people that, you know, the people that, uh, did send their kids to private  schools.
M:	oh, there's a lot of people who are dying, we're just losing some.
B:	oh, that's pretty good.
M:	you're the best.
B:	yeah. yeah, i've had a variety of different jobs with a various types, uh, in the computer field. and so i've seen a variety of types of benefits. uh, i've worked for, for for awhile and they are, you know, a really academic type of place. and then i've worked with regular, you know, industry type places. and then with others that are kind of half way between and stuff. so i've seen a wide range of both, you know, nonsalary type benefits and other stuff, you know, like health care that's either fully or partially paid and, you know, some have like bonuses and others have had lots of vacation time but not much other types of benefits and so, yeah, i would
M:	i would.
B:	um. wow.
M:	what?
B:	but usually it's not until later it's really strange.
M:	i'm sorry, but what is the point of this?
B:	and that, that, the penalty ought to be out there, and be enforced?
M:	it is...
B:	have you ever had a car with an air bag?
M:	uhhhuhhhhhhhhhhhhhhhh. i dunno.
B:	yes, it would almost have to be, i suppose. if you, if you had to chose, i guess i would, i am sure i would take the lethal injection.
M:	you have to admit it, that is one of the most adorable things i've ever seen.
B:	yeah,  yeah.
M:	you were in the marching band, right?
