B:	i get tired uh sometimes mowing because we mow you know a good bit of ground around the house area.
M:	i don't know.
B:	it's incentive  speaking of bush we're going to get a little off topic but speaking of bush they that had a story where he went to visit some little uh elementary school students and stuff.
M:	i was
B:	uh-huh.
M:	
B:	oh it just drives us nuts.
M:	no i'
B:	bye.
M:	so
B:	the area i work in it it primarily have maybe a hundred people or so.
M:	why???! why?
B:	so we we rely pretty pretty heavily i think on a combination of the of the two. i also uh use uh newsweek magazine. uh
M:	...
B:	good good that's great. yeah. well good luck.
M:	is it a snake?
B:	yeah.   actually i'm a california born person.
M:	what do you mean?
B:	i think i think pennsylvania may have just reenacted it because i'm from uh  from pennsylvania also just uh just outside  of philadelphia
M:	we have it's just so far away
B:	that's what i've heard.
M:	uhh yeah.
B:	that would be nice.
M:	ohio right?
B:	uh-huh. that's good.
M:	i don't.
B:	you have more of a choice you're not pressed upon as bad.
M:	it's not like i'm gonna have any issues with it.
B:	yeah.
M:	i think it's called a minivan
B:	no more huh.
M:	you said you can do it.
B:	yeah it sounds pretty good that sounds good. i've noticed a lot of uh different organizations in our community uh pick up like on the highway and stuff and i think that's pretty neat. they uh go along and have so many miles i guess of highway to take over
M:	i like the way you think
B:	and uh
M:	it's a shame they didn't have any.
B:	uh-huh.
M:	there's no lemon in that.
B:	i asked myself.
M:	do you like to cook?
B:	yeah. that's true.
M:	uhm. hmm.
B:	yeah well it wasn't the matter of wealth it was the matter that they were not wealthy that made them equal.
M:	you mean like you just
B:	just let me see what i got i got the peas and i've got some broccoli uh onions some some radishes and uh uh beets.
M:	what do you mean like lawyer programs?
B:	uh
M:	well it's not like they're doing anything.
B:	and i pay a lot of property taxes.
M:	i
B:	they almost always get thrown right back out again but they have to have every single appeal made open to them.
M:	it's a common theme yeah.
B:	oh really?
M:	i've voted in a few election days but i'm still not going to vote.
B:	but uh
M:	that's
B:	oh.
M:	
M:	yeah but what if they were around too?
