B:	what part of pittsburgh?
M:	uh, i live in the city.
B:	uh-huh.
M:	and, uh,
B:	uh, clarion county.
M:	oh, really.
B:	i we live out in the country.
M:	uh-uh. okay.
B:	yeah, we have, we have two children that live in pittsburgh
M:	uh-huh.
B:	oh, oh, you are?
M:	yeah.
B:	do you work, do you work for texas instruments then?
M:	no, no, no.
B:	oh, uh-huh.
M:	uh,
B:	no, i'm just, uh, federal company, you know,
M:	okay.
B:	so, yeah.
M:	but, um, we're, we have, we've had a lot of, uh, real problems with, uh with pension funds in the past, you can't always get a good pension.
B:	uh, we have a big old farmhouse that we've you know, remodeled.
M:	uh-huh.
B:	it had been, you know, of course, a farm.
M:	uh-huh.
B:	it's a farm community, and we.
M:	!!!%!! remind me of that
B:	ours is not a working farm
M:	!!!etankerous!!
B:	yeah, i have a garden but you know, we have a garden.
M:	oh, yeah.
B:	but we don't farm.
M:	oh, i see.
B:	uh-huh.
M:	but, um, we're just north of baltimore, so.
B:	uh-huh.
M:	and, uh.
B:	uh-huh.
M:	and then we moved to, uh, utah and then, uh
B:	uh-huh.
M:	but they have a radio station down there that plays, uh, country and western
B:	uh-huh.
M:	so, um.
B:	oh, uh-huh.
M:	and so, uh.
B:	uh, grapevine, do you know grapevine?
M:	yeah, yeah, yeah.
B:	yeah, my brother has a home there he's trying to sell. he, he's living now up, uh, in, in maryland but, uh, he, lived in grapevine for a long time.
M:	oh, yeah, uh.
B:	uh-huh, uh-huh.
M:	but, uh.
B:	oh, it's terrible. i,
M:	!!!%!! remind me of that one.
B:	oh, i'm not surprised.
M:	and it's not, it, it doesn't look like it'll last, you know,
B:	uh, right, right. right, right.
M:	!!!%!!;!!etwork!! remind me of that.
B:	yeah, yeah, it's not good
M:	i, i, i think i'm one of the few people, you, you have to watch your children and, and your wife and your children, and, uh, just everything, you don't have to worry about, you've got to be careful.
B:	and the people think the income is really great in some of those areas but when they sit down and look at what it costs to live and, uh, of course, most of the homes are, you know, fairly nice, they're, uh, done up fairly nice, uh,
M:	uh-huh.
B:	right, uh-huh, uh-huh.
