B:	had my son who knows a lot about that, study them thoroughly, and he gave me four choices of cars to buy
M:	uh.
B:	an escort definitely was not among them. in fact, there wasn't an american car in there.
M:	uh, uh.
B:	uh, the nissan came and, and we bought the nissan for functional purposes not what the consumer reports said we should get.
M:	right.
B:	but it served our needs. uh, later on his reports, the reports that he studied showed that, uh, nissan was head and shoulders above the rest in the in the class that we were looking for. and that, and i'd rather have a maxima than a cadillac. i really would. it's not necessarily prestige,
M:	yeah.
B:	but it's comfort. uh, there's a lot of features on there that are desirable if you're going to pay that kind of money for a car. uh,
M:	well, that's true. i think, i think that, you know, i, i do like the looks of those. i don't know why, why they wouldn't go with something that's more comfortable.
B:	nissan.
M:	nasaki.
B:	no. no, no. nissan is japanese.
M:	oh, okay.
B:	uh-huh, uh-huh,
M:	yeah, that's the one i was thinking of.
B:	uh-huh.
M:	!!!%!! remind me.
B:	yeah. and, uh, if i couldn't have my luxury maxima then i'd buy me a fancy little red c r x sports car
M:	yeah, yeah.
B:	i mean, you know, every every one of us have two sides
M:	yeah, yeah.
B:	yeah. now what about you, if you could have the car that you wanted what would you get
M:	uh, well, i, i don't know, i think, uh you know what i'd really like to have is something that i could afford.
B:	and why?
M:	why not, and i think that's what i would do.
B:	uh-huh.
M:	i mean, i'm not saying i would buy a new car but i would definitely buy a used car.
B:	uh-huh, uh-huh. yeah. see there,
M:	and i like that, too.
B:	uh-huh. uh-huh.
M:	but, uh.
B:	uh-huh. uh-huh. uh-huh. i tell you that's sad too because there one time ford was the best, that was made.
M:	yeah.
B:	really was.
M:	i don't know, but, you, you got to look at the history.
B:	and, uh, i, i really have not seen, now a lot of the american cars actually are, are, parts are produced in foreign countries and assembled here or vice versa.
M:	right.
B:	of course.
M:	okay.
B:	okay uh, at any rate do you have color preferences or what would be the features that you would be looking for?
M:	well, uh.
B:	uh-huh. uh-huh.
M:	um.
B:	uh-huh, uh-huh. yeah. oh, wow. we like the stuff that glitters
M:	yeah.
B:	good. there's nothing wrong with that. actually i think probably if i were going to get if i were going to be practical, which doesn't mean i would be,  i would prefer white. because, simply because it's more visible at night.
M:	right. right.
B:	and, uh-huh. uh-huh. now the interior, okay, i don't care about the interior just as long as it's not black or red.
M:	uh-uh.
B:	but if i had the little red c r x , i guess the interior would have to be black leather and i'd have to live with that. and if i got the c r x it would have to have a real good sound system in it because i'd want that too.
M:	yeah.
B:	i'd just go back to my teenage years and just throw all my experience to the wind
M:	uh, oh, yeah, yeah.
B:	uh-huh.
M:	so.
B:	uh-huh.
M:	well, we have to, uh
B:	that's okay.
M:	i'm not going to do it.
B:	no, no, no. i generally would uh, prefer to listen to, uh, well, i listen to k c b i a lot but i will listen to the news and the, and the traffic and those things at work.
M:	uh-uh. yeah.
B:	but if i'm going to be traveling in that car for any period of time, i want some real good classical music.
M:	yeah, yeah.
B:	i love classical music, and you just can't enjoy it unless you've got a good sound system to produce all the, all the characteristics of the instruments.
M:	right.
B:	so i do love classical music or it or, or, uh, contemporary classical.
M:	well, i, i like both kinds of music. i like, i don't like the real hard rock or i don like the really heavy metal stuff.
B:	uh-huh.
M:	uh, i don't, i mean, i listen to like the christian music, but i don, i'm not sure if i like the real hard rock or,
B:	sure do.
M:	and, uh.
B:	w r r and the oasis are the two that i listen to, more than anything else.
M:	uh-uh. well, i, i've been listening to a lot of different, uh, new music. i don't know which artist it is, but, uh.
B:	and i do like them. and i'd like to have a compact disc player in the car. that would be,  something that i would really like.
M:	well,
B:	those compact discs,  really are good for cars because they don't melt,
M:	oh, they do?
B:	they don't warp.
M:	oh.
B:	you know, there's nothing in there that can wrap around the, the, uh, rollers or anything. it seems like a really good answer to portable music, that you can choose.
M:	right.
