B:	and i, so i mean, how i would go about doing it is i would just call all my relatives.
M:	uh-huh.
B:	because i, since i came from, my father has, uh, five sisters and two brothers and my mother has four brothers and two sisters. so i both of my parents had big families, and we always we always got together, just always. now it's different because i live here and i, you know, when i go home i try to see the families, as much of the family as i can but it's real different.
M:	yeah.
B:	and i grew up in a real not, i think not normal setting.
M:	well, i grew out of it
B:	right. i mean sunday dinner was at my grandmother's and, you know, like i said there would be thirty, you know, thirty people, and everyone would just bring things and my grandmother would cook and cook and cook.
M:	uh-huh.
B:	and
M:	oh, my.
B:	uh-huh.
M:	so, we were all from ohio, and i was going to school in florida, and so we were going to have a family reunions on a cruise. and, uh, we had to have, uh.
B:	yeah, i guess so. it really sounds like it was fun.
M:	well i, i think so too.
