B:	oh no they're just they're they're just uh they're wonderful uh.
M:	well i have a a dog and a cat and i you know i don't really have any any love for either one of them so but uh
B:	uh we have uh bonzo bear poindexter and felix.
M:	okay what kind of dogs do you have?
B:	and what do you have.
M:	well we've got a we got a schnauzer.
B:	oh.
M:	!!!%!! translated!! translate!!;!!!!! translation!!et!! funniest!! line!! remindme!!this!!you!!that!!?!! wild!!i!!oh!!we!!what!!why!!okay!!did!!a!!!!! auto!! 😀!!p!!o!!good!!
B:	uh-huh yeah.
M:	and they're just they're very attractive
B:	nothing.
M:	and uh
B:	not a thing goodness gracious.
M:	no.
B:	we have uh uh tortoise which is a black and and orange.
M:	uh-huh.
B:	and she's so ugly.
M:	yeah i know.
B:	yes uh-huh. i mean you can't help but love her. she's she's the oldest one and but uh very possessive.
M:	yeah.
B:	i mean it's like nobody messes with her mamma.
M:	yeah i don't know.
B:	and uh i mean it comes bedtime and she's right there.
M:	uh-hums.
B:	yeah she's the oldest. and she well in fact i got her when i moved out of the house also.
M:	uh-huh.
B:	and so yeah it's uh wouldn't have i mean oh if something happens to her.
M:	oh yeah.
B:	it will be.
M:	i mean i don't know.
B:	oh goodness. you get so attached to them.
M:	yeah.
B:	my mother has dogs and i'm like no.
M:	yeah.
B:	this is nothing like cats.
M:	no.
B:	right i'm so glad my husband is a cat person because if he was a dog person no it wouldn't have worked.
M:	oh i know.
B:	oh that's one of the requirements i asked him. i said now you do like cats right. we don't
M:	oh that's a good idea.
B:	yes uh-huh.
M:	have have you ever uh
B:	oh yeah oh the whole time i was pregnant they kept saying are you getting rid of your cats are you getting rid of your cats. you can't be pregnant and have cats. i'm like uh no no no.
M:	i know.
B:	right the child will learn to like cats. and deal with them
M:	uh-hugs right.
B:	i'm sorry we are not getting rid of the cats.
M:	yeah that's true.
B:	the whole family was so disappointed
M:	oh no.
B:	right.
M:	well it's been nice talking to you.
B:	right uh but yes we just just love them to death.
M:	yeah i i know.
B:	well it was nice talking to you too i enjoyed it.
M:	okay.
B:	bye bye.
