B:	sharon, pennsylvania's up there.
M:	yeah, that's where i've seen it.
B:	yeah.
M:	that's a nice area.
B:	oh, okay.
M:	okay.
B:	in that case, maybe, you know.
M:	yeah. i mean, i know that my older brother and sister-in-law, they've been in a relationship for, oh, probably twenty-five years,
B:	right. that's true. yeah, well, it, it, you know, you get certain circumstances where you hear about these people that have, you know, stolen kids and, you know,  done terrible things to them and killed them and, you know, that sort of thing,
M:	uh, well
B:	you just like, i don't want that person sharing the earth with me, you know, i mean, that is just terrible.
M:	uh,
B:	and, uh, you know, we had a case like that here and, on the other hand, you know, people are saying that because the, he knows, because the criminals know that the, uh, penalties can be very severe, they, uh, there's less criminals that are, you know, turning themselves in, or, you know, pleading or whatever, because they know that the judge, you know, if they find them guilty is, you know, has the, the opportunity to sentence them, you know, for, for the death sentence.
M:	yeah.
B:	yeah. well, i'm just saying that, that, that's what, the, the client, lawyers are saying. they're saying that, you know, you know, more of my clients would have pleaded guilty if they would have gotten a light sentence instead of possibly having to, to, to get a death sentence because you can't plea bargain what the sentence is going to be.
M:	right.
B:	right, uh-huh.
M:	so, i don't know, i, i guess, i just, i feel that the justice system works in our favor in that we're not satisfied with the system and i think it's just that there's, there is too much, uh you know the justice systems are working in our favour.
B:	yeah, right.
M:	!!!!,!!;!! remind me of that now.
B:	uh-huh. i was just saying that way, what they're saying is that they can't get people to turn themselves in then. and so, we have to go through a trial then to prove the person's guilty.
M:	uh, i see.
B:	and perhaps we can and perhaps we can't and so the guy might get off.
M:	well, i think we have got a long way to go. i think, uh, you know, in the last ten years, uh uh, the only way that we've gone down is to, uh to having a unanimous verdict.
B:	and, uh, although usually the guys that are turning themselves in are, are guys that are, you know going to get caught anyways but, there's always a few of those people that are, you know, lost their head or whatever.
M:	right.
B:	anyways, but, uh. yeah, we just had a terrible case in virginia where some girl disappeared and, and the guy, like i said, he just, uh, said that he took her, but he won't admit that she died or whatever, and he won't say where the body is because he knows the penalty's very you know, mandatory life sentences for murder.
