B:	yeah
M:	yeah.
B:	no.
M:	no huh-uh.
B:	"huh-uh. *according to the following utterance this is an affirmative answer so should be ""uh-huh"" just my husband and i and the two dogs."
M:	oh yeah.
B:	so what about yours?
M:	well i have a son that's just a uh an infant and he's in day-care for the first two months of this summer.
B:	uh-huh.
M:	and uh but we do cook uh we do enjoy entertaining.
B:	so i guess it's supposed to be dinner party is that what they said?
M:	yeah that's what we're supposed to do yeah.
B:	uh-huh. huh we don't
M:	and then uh.
B:	think you
M:	uh.
B:	uh-huh uh-huh.
M:	and uh but i i think it would be a good idea to have a dinner party. i would love to have some crawfish.
B:	uh-huh. sometimes we'll have uh we'll have a bunch of people over and cook deer.
M:	oh yeah.
B:	huh?
M:	like uh
B:	how do we usually?
M:	we usually uh we just uh uh you know freeze them and then you let them cook.
B:	on the grill we'll take the back strap and soak it in italian dressing for a couple of hours and throw it on the grill
M:	oh that sounds good.
B:	and it is good.
M:	oh that sounds good. that sounds real good. where do you usually cook your meatballs?
B:	real good.
M:	uh-huh.
B:	either that or hamburgers we really don't have dinner parties.
M:	right right.
B:	uh-huh. ooh. uh-huh. uh-huh.
M:	and it was it had the meatballs in it and the potatoes and onions and uh
B:	did you kill the deer?
M:	no i didn't kill the guy. i i we we were out hunting and he got in and just he he bit and killed a couple of them.
B:	no.
M:	oh no.
B:	uh-huh
M:	but uh i've never had a real problem with deer i mean they just they seem to go right through you.
B:	uh-huh.
M:	but uh we've had uh uh the same thing. i uh i we had deer in our area once uh
B:	uh-huh.
M:	and uh he shot himself in the foot about three or four times trying to save a tree from a tree
B:	uh-huh.
M:	you know and then they have the uh a special dinner and then everybody brings a dish and you're supposed to bring whatever you want and bring whatever friends you want.
B:	oh well that's nice.
M:	yeah it is.
B:	uh-huh.
M:	so they uh they just they did it as a family activity.
B:	yeah we still got some from last year.
M:	uh yeah that was a big one.
B:	yeah.
M:	but uh i don't know i i guess i you know in in texas we have so many different kinds of things you can buy
B:	uh-huh uh-huh. yeah. we we usually have most of it made into uh hamburger meat though. and cook you know spaghetti with it.
M:	oh yeah.
B:	chili.
M:	and uh.
B:	so
M:	it's good. yeah i i like i really like italian food.
B:	uh-huh
M:	and uh you can make it ahead of time and chop up dill pickles and put them in there.
B:	uh-huh. yeah yeah.
M:	and uh.
B:	um.
M:	we we try not to we don't go out that much. we try not you don't have to go out to dinner that often.
B:	uh-huh.
M:	and they all come over and play and i have my grandchildren come over.
B:	oh.
M:	and uh it was absolutely wonderful.
B:	oh.
M:	and uh.
B:	uh-huh.
M:	and uh.
B:	this isn't a good topic for me right now. i'm on a diet
M:	uh what kind of exercise do you do?
B:	um.
M:	it's uh
B:	yeah i have too. i was real skinny till i was ten.
M:	oh.
