B:	surely.
M:	so i think that's one of the reasons that we have so many problems with uh
B:	you mean they don't have the uh the smog alerts?
M:	well no not really. we've had some uh. we had some hail uh in the forecast for about an hour or so and um we were watching for hail.
B:	right. i i yeah i spent a summer in tyler so i know just east of dallas there.
M:	oh okay.
B:	oh really
M:	yeah so
B:	yeah. actually i'm a california born person.
M:	i see.
B:	i was born in l a so i know what you're talking about. in l a it's pretty bad.
M:	yeah it is.
B:	uh the worst city in the in the world is actually uh mexico city.
M:	oh okay okay
B:	yes.
M:	oh.
B:	the worst one for smog is mexico city.
M:	oh really? oh yeah well i guess i don't know. i guess you just have to look at it from the south because we're so heavily polluted down there that uh
B:	the most polluted city in the world
M:	yeah.
B:	. yeah. i know that they've they're looking at uh uh you know uh you know better running automobiles.
M:	yeah.
B:	uh some things they do one of them is they're using corn in fuel.
M:	oh really?
B:	you ever heard of that?
M:	!!!%!! remind me.
B:	yeah. methanol?
M:	!!!%!! translated
B:	yeah. well that's big up here because of the they grow a lot of corn
M:	!!!%
B:	uh that's one thing that they do. at that it's pretty easy to do.
M:	yeah it is.
B:	and the uh unfortunately it still contributes to global warming cause you have to you know wipe out forests to grow corn and things like that.
M:	yeah.
B:	it doesn't make sense. uh but it's you know one of the most uh productive crop in the world  is corn.
M:	oh really?
B:	yeah.
M:	but i think that's the only thing that you can't.
B:	drive cars with catalytic converters and all that. it's interesting. they're they're looking at there's some work being done on uh automobiles that are electrical powered
M:	uh-huh.
B:	and uh they're looking at where you have a battery operated car basically but it has a a engine in the back that charges it.
M:	oh really.
B:	so the engine kicks on when the batteries need power and it turns off.
M:	right.
B:	interesting thing about gas is when i mean about battery powered cars is when you're at a stop light you're not using any any energy
M:	uh no.
B:	unlike a car where it's running.
M:	right.
B:	a electric car it's on demand. i mean it's either on or off.
M:	oh my.
B:	basically.
M:	so
B:	you don't have to shift so you cars become very simple all  of a sudden too.
M:	right.
B:	very interesting.
M:	so
B:	yeah. there's there's a race in australia with solar powered cars.
M:	uh-huh.
B:	and ford and general motors and all those compete.
M:	uh-huh.
B:	right. yeah
M:	but uh
B:	g m uh chrysler announced that they're going to they're well they actually have an electric minivan. yeah. their their caravan. but it costs uh fifty thousand dollars right now.
M:	yeah.
B:	"to operate yeah. but you know people are buying them. you know whose buying them? *""whose"" = who's"" the power company. free you know free for them."
M:	right.
B:	kind of interesting so see.
M:	so uh.
B:	uh-huh. yeah it's top speed is something like eighty miles an hour. so it's  a good good  vehicle.
M:	oh really?
B:	uh-huh
M:	but uh.
B:	oh i wasn't there too long ago. uh.
M:	oh.
B:	well you know going over the hills you know coming into the valley?
M:	yeah.
B:	you can see that horrible horrible brown haze.
M:	oh.
