B:	that's, uh, yeah, really true. but like the friends, other friends of mine have cats, they have four of them, and if they go away, they have, they hire a pet sitter to come in twice a day and pet them and things like that and their cats, you know, they're so used to the attention, that if they don't get it, they get really upset,
M:	oh, my goodness.
B:	and, you know, they sort of cause trouble around the house and things like that. i, i tried to have, um, figured something having, so i tried to have a goldfish,
M:	oh, yeah.
B:	and, um, i killed that one within a very short amount of time.
M:	oh, my gosh.
B:	right.
M:	you can't just leave them in the yard and leave them out
B:	my brother had fish when i was a kid i remember that, and one of his fish jumped out of the, um, gosh, what do you call it, fish tank. and fried itself, on the radiator behind the dresser. i'll never forget that because i remember my brother, he came home and he counted the fish
M:	uh-huh.
B:	and one of the fish was missing and they couldn't find it anyplace, they couldn't figure out what had happened and then they found it fried on, the radiator behind.
M:	oh, no.
B:	it was not gross, i didn't see it but, um, got them.
M:	i'm sure you did.
B:	trying to remember we had a dog for a while, and i don't know if we got rid of the dog because my brother was allergic to it, my brother had asthma and some allergies which i think he's outgrown now,
M:	uh-huh.
B:	but because of that we didn't have very many pets afterwards and then he had fish.
M:	uh.
B:	and you, they're, like you say, they're not the most exciting pet to have.
M:	no, no, no.
B:	well, a friend of mine had, um, an eel,
M:	oh, yeah.
B:	and then he had a, um, i forget what type of fish it was, it was one of these fish that it would eat, it ate a big other fish and things like that. there would be sort of moby fish in a tank.
M:	uh-huh.
B:	yeah, and it, i, i couldn't see having fish like that.
M:	well, i think, i don't know, i guess it's, it's a lot different now that we have all the conveniences of living, you know, when you have, you don't have to worry about people getting sick, you get to know that you're not alone, you're in a, in a situation where you have to have people around you,
B:	i could see some having, maybe some of the tropical fish, that are really, really pretty but,
M:	right.
B:	uh-huh.
M:	and they would just kind of, you'd open the tank up, and they'd eat the mice, you open the bag up, you get the, the, you got the chance to eat the, uh the rats, and the grub, and then you could feed them, and all kinds of other stuff.
B:	yeah.
M:	but, they're, they, they are used to running around in the warehouse with them and, you can see them running around, you're right.
B:	yeah, no, that would be, what did they do, everyone come around and watch them.
M:	uh-uh. yeah, well, i don't know.
B:	i mean, i guess that's fine if you have a mouse problem at your frat house, and your things destroyed the mice.
M:	oh, yeah.
B:	but,
M:	but that's, that's not really fair.
B:	let's see , i had a pet rat, for a while, and it was a live rat, and, um, this woman just offered it to me while i was in, in graduate school and, she was actually a very fun pet.
M:	oh, yeah.
B:	uh-huh.
M:	and, uh, she said it was just the most wonderful thing that she had ever had, and she, she had never owned one, and i said, i just want to have one for my kids.
B:	yeah , mine had been a, a, a how did this work, a mill rat had been bought and the people in the lab one day called in my friend and said, you know, this rat is acting really strange i think he's sick, and she said, i don't think he's sick, i think she's pregnant,
M:	yeah.
B:	and they had misclassed the sex of back there and so, um, she asked me if i want to, one of those babies, and i took the baby and i got her when she was, you know, just this tiniest little thing like, half the price of a mouse,
M:	uh-oh.
B:	and then she grew to be, you know, i had pictures of her when she would sit on my hand and then she grew to be pretty big, you know, like a pound or something
M:	oh, my goodness.
B:	i don't know how much, and i had her for over two years and she was very affectionate. she would, you know, crawl on me and she would sit like on my neck or my shoulder while i was working, and things like that. yeah, much more than you would think.
M:	uh, i guess that's a good thing.
B:	yeah and,
M:	well, i think that's good.
B:	yeah, i, sort of weird for me to have had one too but there, it was a convenient little pet to have because it stayed in its cage and, you know, it was easy. easy to take care of
M:	yeah.
B:	and but,
M:	well, we have, we've had, uh, a couple of different pets. uh, one of them was a, uh a cat and, uh  she was a hamster.
B:	uh-huh.
M:	you know, they say that the hamsters are the best pets.
B:	actually it was more fun than you would think. yeah, starting from the beginning but, um, yeah, we live, also live in the city now, actually in manhattan.
M:	oh, okay.
B:	and so it's almost impossible to, it's not fair to a pet to have a pet here, or certainly, certainly not a dog,
M:	uh-uh. right.
B:	i mean, people do,
M:	well, that's true.
B:	but it's not,
M:	yeah, i think, i mean, it, it seems to me that, that, um, the, the only thing that, you know, that i don't like about pets is when, you have to have them
B:	oh, yeah, you see all these people, yeah, these stately people, and well dressed people out walking their dogs with their plastic bag or their piece of paper for them, it's really kind of funny.
M:	!!!%!!etwork!! that's, that's funny, because that's, i, i know a lot of people who work at, at, uh, uh at the, uh the university, and they say that the, the people that work there are very, very nice.
B:	uh-huh.
M:	and it's just, it was really, really, i, i can't remember the word, it just bothered me.
B:	right, no, they don't. i should make you ,
M:	okay.
B:	they have, um, the bags behind them but i think they're actually supposed to, keep them, yeah, keep them clean
M:	oh, uh-hum.
B:	but, oh, gosh, i can't even walk by central park yeah when summertime, just the smell is so bad of the horses.
M:	yeah. yeah, yeah.
B:	oh, well, it's not that long ago. it was , oh, twelve times, of the year.
M:	uh-huh.
B:	uh-huh.
M:	and, uh, the, the weather, it just, i don't know, it gets so hot in the summer time, you know,
B:	yeah.
M:	and, uh, we went to the, uh  to the park and playground.
B:	uh-huh.
M:	and i think that was a lot of fun.
B:	yeah, that's not too far from were we live, do you have, you said you had two cats, are they, um, just what you call it, are they breed cats or anything or are they just,
M:	no, no, no.
B:	uh-huh.
M:	they're, um
B:	uh-huh.
M:	and they're real spooky.
B:	uh-huh.
M:	but she's, she doesn't know them yet, and i, i, and then i just get them when they're young, and they're so cute,
B:	uh-huh.
M:	and so, you don't see them very often.
B:	they're both females?
M:	yes.
B:	uh-huh. uh-huh.
M:	they both have, uh, very, very definite personalities
B:	uh-huh.
