B:	yeah. oh, i see what you're saying.
M:	so, but, but they're, they're really interesting.
B:	yeah.
M:	well, that's interesting.
B:	i, i can't identify them either. i just like them. i could, i know which ones come next, but i don't even know their names. most of them i don't know their names of the song, but i, i can identify them. but i like that and i like, uh, course i, i like classical music.
M:	uh-huh.
B:	and, uh,
M:	i like the old, uh you know, the old stuff, like the, the, uh the old doors, you know.
B:	i was in the band, yeah
M:	oh, okay.
B:	and i was in, like, chamber music groups and stuff, so i'm used to pieces and, and i played classical flute, i didn't play, play jazz flute or anything like that, so. i i can relate to it, i suppose but, uh, and i like, i'm like you i like the older stuff, too, because i like chicago
M:	uh-huh.
B:	and i like i like, uh, uh, let me think who, uh, you don't know hebert laws, but hebert laws a flute player, he's a jazz flute player and i like, uh, uh, chuck mangione, do you know who chuck mangione is?
M:	no, i don't.
B:	yeah, i like chuck mangione trying to think of all, uh, oh, what's his name, plays the trumpet. yeah.
M:	uh, i know, i, i think that's, that's a good one.
B:	yeah, i like moody blues. i, i like mostly the older groups i think. oh, but we do have, i like simply red, we got simply red. i figure all our c ds that we have what i really like and, uh, i like breeze, i like the group. i think just because they all sort of sound, they sound a lot like uh, simply red. uh.
M:	uh-huh.
B:	no, it's, it's got people singing, but it's it is instrumental. but it's, it's got people singing but it's got a, like a whole bunch of people singing.
M:	oh, i didn't like that at all.
B:	you know, how many people are in simply red, stuart to someone else in the he can't hear me. i, i don't remember how many people, but, it's, it's got men and women and it's not, it's, it's nice, i mean it's pleasant, you know, music. it's not where it's, it hurts your ears to hear it. but it's not as, it's not like, uh, chicago where it's got that much instrument to it. you know, it doesn't have, like all the brass and everything.
M:	uh-huh.
B:	yeah.
M:	it's, uh
B:	oh, you must live in this area.
M:	no, i live in, uh, plano, texas.
B:	we're in sherman.
M:	sherman, okay.
B:	oh, okay. you're going to commerce?
M:	uh-huh.
B:	for east texas or something?
M:	for west texas.
B:	oh, okay.
M:	yeah.
B:	oh, okay. well they're having a lot of recruiting this week in all the different areas. that's why i was just
M:	oh.
B:	yeah, east texas is recruiting for, you know, their fall semester
M:	uh-huh.
B:	and they're, they've been doing a lot of that in the area.
M:	uh-huh.
B:	no more, huh.
M:	well i'm going to school at, uh, university of texas at dallas.
B:	well, right now i'm just a homemaker, but i'm going to school, uh, for legal assistant and that's what i know, so, and, uh, just nothing basically
M:	yeah.
B:	no, no, it, no i don't go to east texas. i got a degree from t w u, but i'm really interested in legal, you know, in the legal environment, but i don't want to be a lawyer so i said well, i think i'll go back to school and see about being a legal assistant.
M:	yeah.
B:	oh, uh-huh.
M:	so, i thought, well, this is a little over my head, but, uh.
B:	yeah.
M:	!!!%!! remind me of that now.
B:	yeah, that's how it works.
M:	so, we're going, we'll just go there, and then we'll go to the one that they've selected and they'll call us back.
B:	and this is the man that was in front of you?
M:	yeah. he's a attorney in garland, texas.
B:	oh, well they'll, weed him out.
M:	!!!%!! remind me of that now.
B:	yeah.
M:	and he was just as surprised as everybody else, because they all had their, had their little, uh, pets and, and, uh.
B:	uh-huh.
M:	"i said, ""okay, i'll let you start."""
B:	well, not necessarily
M:	but if i did, i would be a very, very unhappy person.
B:	but there's probably something else that might make you. because you could know about, you could know about the crime, but not necessarily be taken off the jury, you know, not be accepted for the jury.
M:	uh-uh. uh-hue. uh, i think there's a lot of things that can be done about it. i don't know, i just think it's a very complex thing.
B:	i mean, pretty much a lot of people would know about it, you know, and, and know some of the different things about it but, uh, they, they might weed you out some other way. you know, if you, if you don't believe, like if this was a capital crime and, and you don't believe in if you don't believe in death penalty, you're not going to be picked at all. so but,
M:	well, that's, that, that would be true. i mean, you can't say that, uh
B:	yeah, so, see, there, there they would have a doubt about you, that, you know,
M:	right.
B:	because if that's what, if that's what the punishment is in that, in that instance, then you're always going to say, you know, not you're, you're not going to want to have him have that uh, that punishment. so,
M:	well, i, i don't know, i think that that, that we, uh you know. i think there's, i'm not sure that there's any way that we would, uh be able to completely eliminate all of the criminals from society. i mean, if, if we just eliminate all the criminals, i mean we're not, we're just going to solve the problem.
B:	uh-huh.
M:	and, you, you have to, you've got to get people who are not swayed by emotion or by, uh, you really know, uh facts or whatever to, to, uh.
B:	well, especially with something where you have to you have to find it beyond a reasonable doubt. you have to find whether they're guilty beyond a reasonable doubt and it's like, do you really feel that sure about,
