B:	uh-huh.
M:	and then we have a a regular monday night soap opera and then uh
B:	uh-huh.
M:	but we start with the first one and then we go to uh star trek four.
B:	uh-huh.
M:	but uh it's just i just don't have time to watch it.
B:	yeah.
M:	and i try to catch it you know at five o'clock when i get home from work.
B:	monday night's pretty good with murphy brown and designing women.
M:	oh yeah those are good too.
B:	uh-huh.
M:	and i just love the the different ways they try and play.
B:	uh-huh. we had watched it uh i guess sunday night and monday night but we didn't get to watch it tonight.
M:	oh really?
B:	uh-huh. uh-huh.
M:	but uh
B:	the only night we tend to watch some of that is on sunday nights starting fairly late like i'm talking ten o'clock and maybe toward midnight. they have some british comedy that we've we've really liked
M:	uh uh-hue.
B:	and there's a variety. some of them is uh black adder or good neighbors or yes prime minister and are you being served? they they rotate those around and um we like that british comedy. british comedy is very fast you really have to listen
M:	uh-uh. yeah.
B:	but.
M:	i like i like to watch a little bit of comedy especially when it's on the teller you know.
B:	they're real good but they do come on kind of late but we really do enjoy those. sometimes we get to watching some stuff on the discovery channel.
M:	uh-huh.
B:	and i'm amazed sometimes what i see on there. but i'm very intrigued. i one time i was watching an operation and i thought gee i don't believe i'm watching.
M:	uh-huh.
B:	yeah.
M:	and he said it was horrible and it was really a shame because i i
B:	yeah right right
M:	and uh.
B:	uh-huh. uh-huh.
M:	they like to watch animals you know.
B:	uh-huh.
M:	you know it's a good show.
B:	uh-huh. uh-huh.
M:	so they were on a cruise.
B:	uh-huh.
M:	but uh.
B:	oh.
M:	so we we watch uh
B:	right. yeah i'm not into watching sports. now my husband likes to watch football he's not really into uh baseball or basketball too much but uh football soon as it's fall then he likes to watch college on saturday and then of course cowboys on sunday.
M:	uh-oh uh-oh.
B:	yeah.
M:	we'll have to we'll have have to just keep on with it.
B:	um.
M:	but he'd already done that before he took off.
B:	uh-huh.
M:	and uh.
B:	oh.
M:	we don't have cable.
B:	um.
M:	!!!%!! remind me of that.
B:	yeah the you mean talking about the funny home videos and stuff
M:	yeah.
B:	yeah those are pretty good but true to life
M:	yeah.
B:	i mean some of the
M:	i i don't know i i think that i mean it's it seems like there's so much going on that that you know you kind of you don't you can't just go and and you're not sure you you just you have to go by yourself
