M:	yeah, yeah, she has, uh, i mean, i'm sure she has some, some work to do on that.
B:	were any of them twins?
M:	oh yeah, two of them were twins.
B:	you probably can't afford to eat if you have more than two of them
M:	oh, i know.
B:	uh-huh.
M:	so you can, you know, you can get them for, you're, you have to pay extra for those, because they're, they're really expensive.
B:	uh-huh.
M:	they don't, you don't see, you see them getting married or anything, but they don, they go out and they go, they do all kinds of things, so.
B:	but how do they afford to even have the kids, uh, we're expecting our first baby, almost any day uh-huh.
M:	!!!%!! remind me of that.
B:	wow.
M:	so, i don't know, it's just, it just, i just,
B:	uh-huh.
M:	so,
B:	uh-huh.
M:	but it's, uh, it's not a real easy read.
B:	uh-huh.
M:	and it, it's, it teaches them how to deal with problems, and how, how to fix them, and, uh, you don't just have to be good at it. you have to, you have to have the discipline to do that.
B:	i, i don't know what foley's is
M:	f foley's an electronics company.
B:	uh-huh.
M:	but they're not that expensive.
B:	yeah.
M:	i mean, it's, it was a lot of money, you have to pay for everything, but you don have to do it.
B:	yeah, well, that makes a really big difference. but, but, still it's just as hard as having, that,
M:	oh, yeah, yeah.
B:	but your cousin could have a baseball team with twelve kids
M:	yeah
B:	uh-huh.
M:	yeah, that's, that was one thing that i did, i did that when i was, i was with the church, and i didn't do it anymore. i, i just,
B:	uh-huh.
M:	and so it's, it's a little difficult for me to get started on it because i don, i don have a lot of friends that are into sports and so i don tinker around with it. but, uh, you see a lot on t v with kids and stuff and i'd like to start that sometime.
B:	uh-huh.
M:	i don't know.
B:	i admire someone that can do that, you know, i really can.
M:	yeah.
