M:	uh, i know, i'm not sure i understand why there's such a difference. i mean, you know, like in civil cases, you get one person who's guilty and you also get people who are conforming that they would be guilty, but then you get people that, you, you're saying, you think, well, i, i'd, i would like to know if they sentence me to death for, for conforming a jury that would make me happy.
B:	maybe just the judge because they're the people who know what the system is and what it's all about and believe in the system.
M:	yeah, that's true.
B:	uh, and i think that would provide a more fair sentencing procedure. as opposed to an emotional sentencing procedure.  also, may be a more consistent sentencing procedure.
M:	yeah. i think so too. i, i, uh
B:	well, preceding criminal record, according to the judicial process has nothing to do with the current crime. but when it comes to, uh, sentencing for punishment, of course, if the person's never done anything bad before, according to the judicial system, then they're going to lean towards a slightly more lenient side, and the jury's supposed to be notified of criminal records when it comes to sentencing by jury.
M:	right.
B:	at least in california, they're supposed to be. not during the trial, during the trial as to whether they're guilty or not has nothing to do with their background.
M:	yeah.
B:	but when it comes to what kind of sentence you're going to lay down, i think that, uh, that they should.
M:	uh-huh.
B:	i don't, i don't know that they always have because i never sat all the way through a jury trial. they get too boring.
M:	yeah, that's true.
B:	well, if it's a second offense, the punishment should certainly be more severe than a first offense, because obviously, the rehabilitation process did not work the first time.
M:	right.
B:	so you got to give them either more time in the system or a different process that will hopefully work better. when it comes down to things like alternative sentencing, i'm all for that for, uh, small crimes, infractions and misdemeanors or parking tickets or traffic tickets that have gone to warrant, you give them the option of working off their time doing civil service sort of things.
M:	yeah. yeah.
B:	i think those ought to be punished a whole lot worse than they are.
M:	yeah.
B:	yeah.
M:	well, i think they ought to start doing something about, about the, the crime rate, i mean, i don't know, it's just, it seems like, you know, the, you hear these stories of people stealing cars and, you just never hear the, uh  of, of actual robbery or anything like that,
B:	well, uh, say, embezzlement, right. you get a guy down the street who comes up, uh, carrying a
