B:	and my in-laws also have one and they're almost as close.
M:	!!!%
B:	they're in richardson.
M:	oh yeah.
B:	um usually uh word processing something um such as oh forms for things uh
M:	uh what type of things would you use for wordperfect and
B:	also i have a nine year old that i've been home schooling for the last three years.
M:	oh uh.
B:	and we got uh the one that my parents have is an apple two e.
M:	uh-huh.
B:	and i have a sister-in-law who is who works in the fort worth school district.
M:	yeah.
B:	and so she got me copies of uh several of the apple programs for school programs
M:	uh.
B:	and so we use those and there's some whenever we go over and visit grandma the kids love to play the computer game so that's part of it.
M:	yeah.
B:	um my husband has used the one at his folks house for mostly business things. uh his resume his uh letter
M:	uh-huh.
B:	he's been applying for jobs and things so that type of thing. uh forms for his photography business and that kind of thing.
M:	uh-huh.
B:	yeah.
M:	i i don't know i just i'm not into i guess i'm i'd put it that way. i don i i think i'm probably in the minority.
B:	i'm uh my father had a software company
M:	uh.
B:	and they have a bunch of computers leftover from that
M:	uh-huh.
B:	and we're hoping that they can put together something for us here that we can have the word processing here
M:	uh.
B:	but um they're kind of old older
M:	uh.
B:	so i'm not sure that we'll be able to do get too many other programs for it.
M:	right yeah.
B:	oh. i have one of those. yeah.
M:	and i just love it. i just i just don't like it you know i i think it's so
B:	mine's broke at the moment but
M:	well i i'll i will let you start
B:	oh.
M:	so
B:	yeah i learned i i learned wordstar uh i did some typing for my father when he had the company
M:	yeah.
B:	and so i learned that on there too that was
M:	yeah.
B:	i haven't. that's the one that my father well i guess i have used it once or twice.
M:	uh
B:	uh it's the one that's on my father-in-law's computer.
M:	yeah yeah uh i think that's that's what we have um we use um.
B:	he's got on i b m.
M:	yeah.
B:	and uh so that's the program that they're using there.
M:	uh-huh.
B:	that's what i've heard.
M:	and i i'm i guess i'm a product of that environment you know.
B:	uh-huh.
M:	you had to you had to make sure that you were writing a a properly set of programs.
B:	yeah you had to memorize it
M:	yeah.
B:	and
M:	so what are some of your favorite shows?
B:	oh. oh that's neat.
M:	and so you know it's it really makes it easier.
B:	oh how wonderful.
M:	so.
B:	that i had heard that that was better. that was a better one.
M:	!!!%!! remind me.
B:	yeah. yeah i agree
M:	i mean i i can see the kids you can see their parents sometimes
B:	not too much. what kind of what kind of things do you write?
M:	!!! remind me!!you're my first one!! you're my second one!
B:	oh
M:	and um.
B:	to her go talk to daddy about it. excuse me.
M:	and uh.
B:	to her go on and talk to daddy about it tell daddy i unplugged it for you. but you don't need to drag it down the hall
M:	oh.
B:	daddy daddy came home and found her playing with the telephone that i had unplugged
M:	oh.
B:	yeah.
M:	oh my goodness.
B:	huh.
M:	and um.
B:	yeah.
M:	i'm uh.
B:	yeah. i'm anxious some day to have one here.
M:	well i think it's going to be here in a couple of weeks i we're going to buy one of those so
B:	i'm and they just talked to the other day other day about setting something up again so hopefully pretty soon we'll at least have the word processing.
M:	uh-huh.
B:	my nine year old i've decided to teach her how to type using the computer
M:	uh.
B:	so.
M:	yeah i'm i i i'm trying to get her to uh learn how to do that too. she's uh
B:	yeah.
M:	so i guess we're both pretty uh uh-huh oriented in that respect.
B:	i've
M:	!!!%!! remindme!! auto attacks.
B:	that's right.
M:	and and uh it's it it seems to me that that uh...
B:	uh-huh. yeah.
M:	and uh.
B:	we've been we've been uh writing a story together.
M:	uh well you know we we had we have a daughter that's almost two now and um
B:	and so i and i wanted her to put it into the computer and then print it out and make a book with it you know.
M:	uh-oh.
B:	and so i decided well if she's going to do that it would be a whole lot easier if she could type
M:	yeah.
B:	so we'll slowly learn just to type here and then then put the story in.
M:	yeah.
B:	yes yes. i agree.
M:	i think that uh she's a very good example for young young families to use uh  for their  adult children.
B:	yeah.
M:	i really do enjoy it.
