B:	and so that's that whole thing that he'll say when like like i've seen my uncle and his family you know does everything together and you know his kids are you know when his little girl was five years old and everything they uh they would go to the beach and she could go to sleep at two in the morning you know
M:	oh yeah.
B:	and uh i was brought up the same way it doesn't matter what age you have just so long as you can get up to go to class the next morning you can stay up you know
M:	right.
B:	but his what he does is when he gets home he separates his work from his house.
M:	oh.
B:	yeah.
M:	he's got to have a place to store all that stuff and you know.
B:	yeah.
M:	and you just have to trust their judgment.
B:	yeah yeah but uh it's just it's just something that you know my theory is you know when when you have kids and all you you want to do well what i'll do is you know like i mean you might have problems but it's not your kids' problems you know
M:	uh-huh.
B:	and you got to try to be with them as much as you can and to you know like thing is is that you know like if if they would ever happen to have a drug problem suppose that they could feel comfortable coming to me and saying i got a problem you know
M:	right.
B:	and uh and that would make any parent feel good and bad at the same time you know
M:	right.
B:	first of all you're coming to me and let's see how we can get rid of the problem you know and that's uh that's very that's very hard to do because once you're best friends with your parents then i think everything go a lot better.
M:	uh-hums uh uh.
B:	yeah.
M:	and we were you were just sort of like well we'll just wait and see what happens you you're not going to have any kids in college.
B:	yeah my my father was raising four oh well three kids before he had me so it was uh you know you're trying to support uh four kids and it's pretty hard you know
M:	yeah
B:	and i i told him listen you could have had a lot of money if you would have only had two kids.
M:	that's right.
B:	he says yeah but then i wouldn't have you i go yeah but then you would have a lot of money
M:	yeah that's true.
B:	yeah.
M:	and i'm sure that that's not going to help either.
B:	but you know like four i mean four children is expensive especially when you consider like especially for me which i'm paying out of state tuition. i'm paying you know three thousand no what is it two thousand six hundred dollars for one semester.
M:	oh my goodness.
B:	and you know people say you know it's expensive to think it's college but if if everybody would be a little bit responsible you know it's like what does it what does it cost. it costs five hundred dollars a semester suppose. now they go to a state college and they live at home you know
M:	right.
B:	and well it costs two hundred dollars for books but you know seven hundred dollars a semester a lot of people can spare that if they planned ahead you know like
M:	uh.
B:	i mean it's like if you plan a year ahead you can probably save up seven hundred dollars you know one thousand four hundred dollars to send your child to college you know.
M:	right.
B:	oh oh excuse me?
M:	what's your interest?
B:	well i i'm doing computer science computer engineering.
M:	oh.
B:	yeah and and now i'm looking for a job before they have to send me back home
M:	yeah.
B:	because since i'm an international student they want to send me back to argentina.
M:	uh uh-hue.
B:	well my dad wants me to go back. so.
M:	uh i don't know. i i uh i've always considered going to japan.
B:	no.
M:	no no no.
B:	no because if you go back there then you can never get out.
M:	huh-uh.
B:	like you don't have any money to to get out.
M:	yeah and i i was wondering if you had if you were to buy a car or
B:	so uh and uh i was thinking you know like oh my god you know i go back there and then and i get married there and now i have kids there and then i'll never leave the place you know.
M:	yeah.
B:	yeah i know and that's that's what happened to my brother. he came to school up here and then when he went down there he was just so bad off you know from not being able to stay up here that his life just went down the drain.
M:	uh-huh.
B:	so.
M:	well that that is that would be a really tough tough situation.
B:	yeah i've been calling a lot of companies. there some of them are interested. well at least for a year and a half i can work
M:	uh-hums.
B:	so.
M:	i'm not sure i'm not too sure what the laws are pertaining to this.
B:	all right same here.
M:	bye-bye.
B:	bye-bye.
