M:	and she's, she works at a day care center, and, uh uh, she doesn't really get up, she talks to other people and, and she, uh she doesn, she can't talk to other dogs.
B:	oh.
M:	i don't know.
B:	wow.
M:	but, uh.
B:	that's great.
M:	yeah, she's, uh, she has, uh she's been, she was a good, good housekeeper before, before we got married, and, and now we kind of have a, a little bit more time to, to think about it, but, uh.
B:	yeah, well i, i have a dog that god gave us too,
M:	yeah.
B:	yeah, she just appeared.
M:	uh, i guess that's unusual.
B:	yeah, my husband calls her street dog, but we've had her now for about three years,
M:	oh.
B:	and i just, you get so attached to them.
M:	uh, my, my little girl, is three and a half and she's nine months and she, she's just, she, you know, she enjoys going places.
B:	uh-huh.
M:	so he was able to, to control the, the spread of the virus and, and all those kinds of things.
B:	um. wow.
M:	so he just, he went back to the vet and, you know, they said, you bet, he's fine, he'll be fine. and so he went in and he was, uh-hired and, and they said that it was just the, uh the, the, you, you just, uh you just have to, you have to keep him off of drugs to be completely content.
B:	uh-huh.
M:	um, i mean, you know, he was, he, he had, he really was able, to, to cope with what he had.
B:	oh no.
M:	he was just, uh
B:	oh, gee.
M:	it was, it was just a total bust.
B:	uh-huh.
M:	and she said, well, my kids are coming, and i'm going to take them to see grandma and grandpa.
B:	oh, i bet.
M:	yeah.
B:	oh gosh.
M:	and, uh and i, i felt like, you know, it was a big mistake to let her go.
B:	yeah, yeah. how long has it been since the first one?
M:	oh, about a year.
B:	uh, yeah,
M:	and, uh.
B:	yeah. well i had, i had a german shepherd before this one and when she died it just, it just absolutely destroyed me. i mean i was just, you know,
M:	oh.
B:	i couldn't even talk about it for months and so i decided well that's it, i'm not going to do this anymore
M:	yeah, yeah.
B:	and then god gave me this dog, so
M:	uh-huh.
B:	uh-huh.
M:	so he gave it to this little boy and he, he never did get it back.
B:	yeah.
M:	but it was just a, uh a pure accident and they took it to the vet and they said it was, uh it was a male and female, uh
B:	okay, yeah. well you just do,
M:	and you do, do you like pets?
B:	you can't help it's like, it's like a kid.
M:	right.
B:	yeah, well when, uh, my, my doggie, uh, that we have now, uh, she's, she's mostly golden retriever.
M:	uh-huh.
B:	the vet called her, uh, a golden mix
M:	uh, what kind of mix is it?
B:	like who knows, you know.
M:	!!!%!! translated we have a purebred golden retry.
B:	but she's, uh, she's that sort of strawberry blonde reddish color, you know.
M:	yeah, yeah.
B:	and, uh, and her nose is that pink, you know,
M:	oh, that's pretty.
B:	she doesn't have a brown nose, and her she's sort of unicolor, you know, eyes are the same color and everything,
M:	oh, my goodness.
B:	so. i named her rosebud, and, uh, a friend of mine said, she, that she this friend of mine grew up on a farm and said that she had, uh, a pet cow named rosebud and she said there's a lot of longevity in that name, said my cow lived seventeen years
M:	oh.
B:	yeah, right.
M:	!!!!,!!%!! remind me of that
B:	and she's so easy going and so sociable,
M:	right.
B:	you know, she loves everybody. and little kids can just, you know, maul all over her,
M:	uh-huh.
B:	and she just, you know, thinks it's great.
M:	oh, yeah.
B:	uh-huh.
M:	but, uh they, they didn't, they don't like to go fishing.
B:	getting in, yeah.
M:	and, uh.
B:	oh, no.
M:	i mean, it's just, it was, it moves fast.
B:	really.
M:	he's, uh
B:	did puppy go to?
M:	yeah.
B:	oh, that's good, yeah.
M:	and she just, she just loves to go out and play.
B:	ugh, ugh.
M:	and so i'm sure she was, you know, going to be okay, and she was fine, but, you, you can tell she was still a puppy, because she was just a little puppy.
B:	yeah,
M:	and, uh.
B:	yeah.
M:	and she was in a, uh a, in a building, and, um, it was on the front of the store, and she was on a building with a bunch of people, and they were all jumping around. and the smell was just awful. and, and i just couldn't believe that.
B:	well the german shepherd that i had before, we, we had a little pool,
M:	uh-huh.
B:	and, uh, she was, she did not want any part of swimming but she liked to, to get in the pool on the first step. she'd just get on the first step and lay down. you know in the summertime when it's really, really hot.
M:	oh.
B:	and she'd just lay there on that step and just, you know, cool off
M:	uh.
B:	uh-huh.
M:	i mean, it was nice, it had a pool, and she liked it, but i don't know if it was too comfortable, i donno.
B:	yeah well the one that we had just didn't want any part of that.
M:	uh, that's true.
B:	yeah, and she, oh baths. oh gee, she hated baths worse than anything. it was, it was just really a fight to, you know, get her clean.
M:	i bet.
B:	have you seen, uh, canine. the movie, oh,
M:	yeah
B:	you've got to see it. especially since you have a german, it is so cute.
M:	oh, i know.
B:	yeah, and, uh, an part of the, the movie is where he's trying to clean this dog up and it's, it's just hysterical.
M:	uh-huh.
B:	uh-huh.
M:	he, he would run out in the yard, and he would just swoosh around and look at the water.
B:	yeah, well that's how cleo, you know, she'd lay on her step,
M:	yeah.
B:	but that was, that was the only time she wanted to get wet and she didn't want you getting her wet
M:	yeah
B:	yeah, but you really need to see that movie. i, i we bought the movie and i i don't know how many times i've seen it.
M:	oh, i, uh, i don 't know.
B:	and it came on t v the other night and i was watching it again, and my husband heard me laughing and he said i can't believe that you're still getting such a kick out of that movie
M:	oh, yeah, that's true.
B:	it is great.
M:	it's, uh.
B:	yeah.
M:	i think that's a good thing. i think they ought to make movies that are good just, you know, you see them real often and then you can enjoy them.
B:	well we always wait until we can rent them, you know
M:	yeah, right.
B:	oh really.
M:	and, uh.
B:	oh.
M:	so.
B:	uh-huh.
M:	it's, uh.
B:	oh, yeah, there's just,
M:	you know, i think that, uh
B:	right, that's it.
M:	and, uh.
B:	really, not critical at all.
M:	uh-huh.
B:	yeah, they're really wonderful.
M:	uh-huh.
