Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
6	6	2	Yeah ,	13	74	1	M	0, 13, 18, 22, 69, 73
6	6	2	have a	55	46	3	M	28, 30, 34, 55, 59, 73
5	2	2	, yeah	61	61	1	A	9, 16, 61, 64, 69
5	2	2	, you	34	59	1	A	15, 34, 59, 65, 73
5	5	2	. I	28	61	1	A	1, 28, 38, 47, 61
5	3	2	I don't	55	58	2	M	8, 20, 55, 57, 65
5	2	2	I think	47	42	1	M	22, 47, 49, 50, 63
5	5	2	Yeah .	43	69	3	M	4, 36, 42, 43, 72
5	2	2	the ,	28	49	1	A	25, 28, 49, 68, 73
4	4	2	, is	68	27	2	A	47, 49, 68, 73
4	4	2	I do	47	26	2	M	28, 40, 47, 53
4	4	2	I guess	28	44	1	A	25, 28, 45, 68
4	4	2	I would	55	18	1	M	44, 55, 57, 61
4	1	2	know ,	59	66	2	M	8, 34, 59, 73
4	2	2	to do	61	49	1	M	22, 47, 61, 70
3	2	2	, the	68	13	1	A	61, 68, 73
3	1	2	I really	63	36	1	M	28, 57, 63
3	3	2	Oh ,	9	23	1	M	2, 9, 24
3	3	2	Yes .	39	26	1	M	26, 39, 51
3	3	2	and I	57	34	1	M	32, 57, 65
3	3	2	in the	68	49	1	A	25, 68, 73
3	1	2	is a	73	36	1	M	38, 41, 73
3	3	2	so I	49	20	1	M	44, 49, 63
3	1	2	that is	44	7	1	M	38, 41, 44
3	3	2	that's ,	53	28	1	M	38, 53, 65
2	2	2	, they're	13	4	1	M	10, 13
2	2	2	a good	45	16	1	M	30, 45
2	2	2	and I'm	34	12	1	A	23, 34
2	2	2	and that	49	22	1	M	28, 49
2	2	2	benefits .	35	8	1	M	28, 35
2	2	2	don't have	65	38	1	M	28, 65
2	2	2	have ,	55	24	1	M	32, 55
2	2	2	health insurance	47	20	1	M	28, 47
2	2	2	important to	28	2	1	A	27, 28
2	2	2	is ,	68	22	1	A	47, 68
2	2	2	of ,	55	28	1	M	28, 55
2	2	2	plan that	75	46	1	M	30, 75
2	2	2	pretty good	34	22	1	A	13, 34
2	2	2	so that	61	28	1	M	34, 61
2	2	2	thing .	71	44	1	M	28, 71
2	2	2	when I	47	14	1	M	34, 47
2	2	2	year .	61	52	1	M	10, 61
26	7	1	I	32	69	1	M	0, 1, 8, 20, 22, 25, 28, 30, 32, 34, 38, 40, 44, 45, 47, 49, 50, 53, 55, 57, 59, 61, 63, 65, 66, 68
19	9	1	that	41	54	6	M	22, 28, 30, 34, 38, 40, 41, 44, 47, 49, 52, 54, 57, 59, 61, 63, 65, 73, 75
16	9	1	a	25	66	1	M	10, 25, 28, 30, 34, 38, 41, 44, 45, 47, 55, 59, 61, 63, 73, 75
13	8	1	and	34	53	1	A	23, 28, 32, 34, 47, 49, 53, 57, 59, 65, 71, 73, 75
13	8	1	have	53	52	5	M	22, 28, 30, 32, 34, 53, 54, 55, 57, 59, 61, 65, 73
13	9	1	to	22	70	2	A	1, 5, 22, 27, 28, 30, 34, 35, 47, 49, 54, 61, 70
11	4	1	do	27	52	1	M	22, 27, 28, 40, 47, 53, 59, 61, 67, 70, 73
11	9	1	the	28	73	2	A	1, 25, 28, 32, 34, 35, 49, 57, 61, 68, 73
10	8	1	in	25	66	1	M	10, 25, 55, 57, 59, 61, 65, 68, 73, 75
10	10	1	of	35	56	2	M	20, 28, 35, 44, 49, 52, 55, 61, 73, 75
10	3	1	that's	45	70	1	M	2, 21, 38, 41, 45, 50, 53, 65, 69, 71
9	3	1	is	38	49	1	A	25, 38, 41, 44, 47, 49, 57, 68, 73
8	5	1	good	30	65	3	A	1, 5, 13, 30, 34, 38, 45, 65
8	8	1	my	47	44	1	M	32, 47, 55, 57, 59, 61, 65, 75
8	3	1	think	55	46	1	M	22, 47, 49, 50, 55, 57, 63, 67
8	3	1	you	34	59	2	A	15, 27, 34, 57, 59, 65, 67, 73
7	6	1	I'm	23	63	1	M	8, 23, 34, 47, 54, 68, 70
7	7	1	an	44	33	1	A	41, 44, 47, 55, 63, 71, 73
7	5	1	benefits	28	49	2	A	25, 27, 28, 35, 49, 67, 73
7	3	1	so	34	47	1	A	17, 34, 41, 44, 49, 61, 63
6	6	1	for	15	59	1	M	10, 15, 32, 35, 61, 68
6	2	1	know	59	66	4	M	8, 20, 28, 34, 59, 73
5	2	1	Oh	31	36	1	M	2, 9, 24, 31, 37
5	5	1	there	13	74	1	M	0, 13, 28, 61, 73
5	3	1	thing	53	46	1	M	28, 53, 68, 71, 73
4	1	1	And	59	28	2	M	40, 46, 59, 67
4	1	1	Yes	53	28	1	M	26, 39, 51, 53
4	4	1	because	47	28	1	M	34, 47, 57, 61
4	2	1	important	67	42	1	A	27, 28, 67, 68
4	4	1	not	61	47	2	M	24, 34, 61, 70
4	4	1	on	47	40	3	M	8, 28, 30, 47
4	2	1	plan	47	46	1	M	30, 47, 73, 75
4	2	1	really	57	36	2	M	28, 38, 57, 63
4	4	1	what	70	44	3	A	27, 57, 67, 70
4	4	1	with	47	40	1	M	34, 47, 70, 73
4	4	1	work	57	32	1	M	34, 57, 59, 65
3	3	1	are	28	41	1	A	27, 28, 67
3	3	1	day	34	59	1	A	1, 34, 59
3	3	1	get	47	44	1	M	30, 47, 73
3	3	1	going	54	24	1	A	47, 54, 70
3	3	1	if	61	54	1	M	20, 61, 73
3	1	1	insurance	55	28	1	M	28, 47, 55
3	3	1	nice	73	74	1	M	2, 73, 75
3	3	1	out	34	35	1	A	13, 34, 47
3	3	1	right	5	22	1	M	0, 5, 21
3	1	1	they're	70	61	1	M	10, 13, 70
3	3	1	we	22	57	1	A	17, 22, 73
2	2	1	about	61	24	1	M	38, 61
2	2	1	by	61	62	1	M	0, 61
2	2	1	family	55	22	1	M	34, 55
2	2	1	feel	40	14	1	A	27, 40
2	2	1	go	57	24	1	M	34, 57
2	2	1	like	57	30	1	M	28, 57
2	2	1	real	75	6	1	M	70, 75
2	2	1	they	57	48	1	M	10, 57
2	2	1	things	47	20	1	M	28, 47
2	2	1	which	73	42	1	M	32, 73
2	2	1	you've	47	28	1	M	20, 47

