Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	2	that ,	67	A	17, 27, 83
3	2	them ,	19	A	27, 37, 45
3	2	them .	27	A	19, 27, 45
3	2	they don't	19	A	19, 27, 37
3	2	to do	73	A	21, 47, 93
2	2	, a	39	A	45, 83
2	2	, are	55	A	31, 85
2	2	, being	17	A	21, 37
2	2	, if	91	A	13, 103
2	2	, it	29	A	83, 111
2	2	, it's	31	A	27, 57
2	2	, or	77	A	9, 85
2	2	, that	5	A	13, 17
2	2	, the	71	A	17, 87
2	2	, these	13	A	25, 37
2	2	. It's	45	A	13, 57
2	2	English ,	39	A	65, 103
2	2	I know	5	A	17, 21
2	2	I'm not	21	A	1, 21
2	2	Okay ,	3	A	111, 113
2	2	Um ,	15	A	27, 41
2	2	Well ,	65	A	43, 107
2	2	Yes .	37	A	63, 99
2	2	and so	57	A	27, 83
2	2	and then	3	A	35, 37
2	2	and they	3	A	17, 19
2	2	and they're	71	A	33, 103
2	2	be a	71	A	13, 83
2	2	coming from	69	A	17, 85
2	2	coming over	55	A	31, 85
2	2	do ,	3	A	19, 21
2	2	going to	57	A	37, 93
2	2	have ,	25	A	13, 37
2	2	have a	25	A	13, 37
2	2	helping people	15	A	83, 97
2	2	here ,	11	A	17, 27
2	2	immigrant group	3	A	83, 85
2	2	is that	71	A	13, 83
2	2	it .	69	A	27, 95
2	2	it would	5	A	79, 83
2	2	it's ,	71	A	27, 97
2	2	language ,	3	A	45, 47
2	2	might be	51	A	47, 97
2	2	money for	49	A	45, 93
2	2	more ,	47	A	47, 93
2	2	not ,	31	A	27, 57
2	2	of it	13	A	9, 21
2	2	over ,	5	A	27, 31
2	2	people ,	21	A	83, 103
2	2	people in	5	A	15, 19
2	2	so they	9	A	19, 27
2	2	some of	23	A	27, 49
2	2	that .	29	A	17, 45
2	2	that I	11	A	27, 37
2	2	that is	15	A	13, 27
2	2	the middle	17	A	17, 33
2	2	the problems	37	A	47, 83
2	2	the same	49	A	37, 85
2	2	them in	29	A	17, 45
2	2	there are	3	A	19, 21
2	2	they're being	17	A	17, 33
2	2	to get	25	A	13, 37
2	2	to help	9	A	37, 45
2	2	to take	93	A	19, 111
2	2	very successful	3	A	83, 85
2	2	what the	29	A	19, 47
2	2	when they	11	A	17, 27
2	2	with them	19	A	27, 45
2	2	you .	5	A	103, 107
2	2	you have	99	A	13, 111
19	1	the	97	A	1, 13, 17, 19, 21, 25, 27, 33, 35, 37, 45, 47, 49, 61, 83, 85, 87, 93, 97
16	1	to	103	A	9, 13, 15, 17, 19, 21, 27, 35, 37, 45, 47, 49, 65, 83, 93, 111
15	1	I	95	A	13, 17, 21, 25, 27, 35, 37, 45, 47, 83, 85, 93, 97, 103, 107
15	1	and	89	A	15, 17, 19, 21, 27, 33, 35, 37, 45, 47, 83, 85, 93, 97, 103
15	1	you	99	A	13, 17, 27, 35, 37, 39, 47, 51, 53, 83, 85, 97, 103, 107, 111
14	1	of	111	A	1, 9, 17, 19, 21, 27, 33, 37, 49, 83, 85, 93, 103, 111
14	1	people	91	A	13, 15, 17, 19, 21, 25, 35, 37, 47, 49, 83, 85, 97, 103
10	1	are	69	A	19, 21, 25, 31, 37, 49, 51, 83, 85, 87
10	1	know	81	A	17, 19, 21, 27, 35, 37, 39, 47, 83, 97
9	1	a	93	A	1, 13, 21, 37, 45, 67, 83, 85, 93
9	1	do	95	A	13, 19, 21, 27, 37, 47, 83, 93, 107
9	1	in	103	A	1, 15, 17, 19, 27, 33, 37, 45, 103
9	1	they	67	A	17, 19, 27, 37, 45, 49, 59, 61, 83
8	1	be	89	A	9, 13, 21, 47, 83, 85, 93, 97
8	1	don't	91	A	13, 19, 25, 27, 37, 49, 59, 103
8	1	have	99	A	13, 25, 27, 37, 47, 59, 85, 111
8	1	is	81	A	13, 15, 21, 27, 65, 67, 83, 93
8	1	it	103	A	9, 21, 27, 79, 83, 93, 95, 111
8	1	not	85	A	1, 21, 27, 39, 45, 57, 83, 85
8	1	that	71	A	13, 17, 27, 35, 37, 45, 59, 83
8	1	they're	87	A	17, 19, 21, 31, 33, 35, 57, 103
7	1	them	33	A	13, 15, 17, 19, 27, 37, 45
6	1	Because	83	A	13, 15, 17, 37, 49, 95
6	1	being	25	A	15, 17, 21, 33, 37, 39
6	1	it's	77	A	21, 27, 57, 85, 93, 97
6	1	like	93	A	19, 25, 37, 45, 67, 111
5	1	English	57	A	47, 49, 65, 67, 103
5	1	I'm	83	A	1, 21, 45, 79, 83
5	1	been	91	A	17, 27, 55, 83, 107
5	1	but	83	A	21, 45, 83, 85, 103
5	1	if	103	A	1, 13, 37, 97, 103
5	1	just	71	A	27, 37, 59, 85, 97
5	1	on	37	A	13, 21, 27, 35, 49
5	1	or	77	A	9, 17, 45, 49, 85
5	1	really	85	A	13, 27, 65, 85, 97
5	1	some	95	A	17, 27, 49, 85, 111
5	1	what	33	A	15, 19, 25, 37, 47
5	1	who	29	A	19, 21, 25, 35, 47
5	1	with	91	A	17, 27, 45, 103, 107
5	1	would	81	A	17, 19, 79, 83, 97
4	1	doing	31	A	15, 17, 19, 45
4	1	for	73	A	21, 37, 45, 93
4	1	from	79	A	17, 83, 85, 95
4	1	information	39	A	21, 27, 57, 59
4	1	more	93	A	1, 47, 85, 93
4	1	much	77	A	21, 83, 85, 97
4	1	over	69	A	17, 27, 31, 85
4	1	so	79	A	19, 27, 83, 97
4	1	there	21	A	17, 19, 21, 37
4	1	very	69	A	17, 21, 83, 85
4	1	you're	89	A	15, 17, 37, 103
3	1	It's	95	A	13, 57, 107
3	1	Spanish	19	A	49, 65, 67
3	1	They	59	A	27, 61, 85
3	1	Yes	41	A	63, 99, 103
3	1	any	83	A	1, 37, 83
3	1	because	67	A	17, 27, 83
3	1	country	103	A	1, 13, 103
3	1	feel	25	A	13, 17, 37
3	1	going	73	A	21, 37, 93
3	1	help	29	A	17, 37, 45
3	1	helping	53	A	45, 83, 97
3	1	here	11	A	17, 19, 27
3	1	how	23	A	27, 47, 49
3	1	idea	37	A	25, 27, 61
3	1	into	15	A	13, 17, 27
3	1	language	5	A	45, 47, 49
3	1	no	77	A	27, 37, 103
3	1	other	57	A	37, 49, 93
3	1	sure	83	A	1, 79, 83
3	1	than	37	A	1, 19, 37
3	1	then	11	A	27, 35, 37
3	1	this	83	A	21, 93, 103
3	1	was	19	A	27, 37, 45
3	1	work	31	A	17, 21, 47
2	1	America	21	A	17, 37
2	1	Chinese	3	A	83, 85
2	1	I've	87	A	17, 103
2	1	Japanese	3	A	83, 85
2	1	The	59	A	27, 85
2	1	These	7	A	31, 37
2	1	all	19	A	31, 49
2	1	another	59	A	35, 93
2	1	anything	59	A	45, 103
2	1	by	31	A	17, 47
2	1	can't	59	A	27, 85
2	1	come	9	A	19, 27
2	1	different	39	A	49, 87
2	1	farmers	5	A	31, 35
2	1	good	25	A	83, 107
2	1	has	83	A	1, 83
2	1	having	3	A	83, 85
2	1	helped	29	A	17, 45
2	1	immigration	83	A	1, 83
2	1	isn't	5	A	17, 21
2	1	my	11	A	45, 55
2	1	never	11	A	27, 37
2	1	now	59	A	27, 85
2	1	one	91	A	13, 103
2	1	out	21	A	17, 37
2	1	put	51	A	33, 83
2	1	realize	23	A	27, 49
2	1	social	3	A	45, 47
2	1	something	59	A	27, 85
2	1	speak	55	A	49, 103
2	1	start	67	A	27, 93
2	1	successful	3	A	83, 85
2	1	that's	55	A	1, 55
2	1	their	33	A	13, 45
2	1	themselves	3	A	17, 19
2	1	thing	81	A	13, 93
2	1	trouble	57	A	27, 83
2	1	trying	25	A	21, 45
2	1	underclass	23	A	15, 37
2	1	used	29	A	9, 37
2	1	war	21	A	17, 37
2	1	were	49	A	37, 85
2	1	when	11	A	17, 27
2	1	why	59	A	27, 85
2	1	working	9	A	37, 45

