Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
14	8	1	the	19	61	1	M	6, 13, 19, 23, 24, 38, 39, 41, 47, 50, 51, 55, 57, 66
11	7	1	is	7	58	1	M	6, 7, 9, 25, 26, 29, 31, 33, 37, 55, 63
11	4	1	like	27	61	1	M	6, 9, 27, 38, 39, 46, 47, 55, 59, 60, 66
11	5	1	you	23	59	2	M	8, 18, 23, 24, 26, 31, 37, 47, 55, 63, 66
10	1	1	know	24	56	2	M	8, 18, 23, 24, 31, 37, 40, 47, 55, 63
10	9	1	of	18	58	2	A	9, 13, 18, 26, 27, 29, 50, 57, 60, 66
10	9	1	to	9	58	1	M	6, 9, 18, 26, 47, 51, 55, 59, 60, 63
9	3	1	And	13	56	2	M	4, 8, 13, 36, 41, 46, 47, 53, 59
9	6	1	book	18	55	1	A	9, 18, 37, 46, 47, 51, 52, 57, 63
8	4	1	just	37	56	2	M	4, 24, 37, 41, 44, 46, 55, 59
7	7	1	for	27	63	3	M	4, 6, 18, 27, 33, 37, 66
7	2	1	it's	31	47	4	M	0, 6, 12, 16, 31, 37, 46
7	6	1	really	31	45	2	M	16, 18, 31, 41, 42, 51, 60
6	2	1	good	37	40	2	M	12, 16, 37, 40, 47, 51
6	4	1	have	13	56	1	M	8, 13, 23, 26, 37, 63
6	3	1	think	25	24	1	M	24, 25, 31, 39, 42, 47
5	5	1	Uh	17	38	1	M	14, 17, 26, 45, 51
5	3	1	about	26	42	1	M	18, 23, 26, 31, 59
5	3	1	in	47	52	3	M	6, 8, 18, 47, 57
5	3	1	things	42	51	2	A	9, 31, 42, 55, 59
4	1	1	Well	60	54	3	A	7, 29, 37, 60
4	4	1	not	26	47	1	A	13, 26, 37, 59
4	4	1	on	9	59	1	M	8, 9, 63, 66
4	4	1	one	40	12	3	A	29, 31, 39, 40
4	4	1	so	66	36	3	A	31, 55, 57, 66
4	2	1	what	59	46	2	M	18, 24, 59, 63
3	1	1	do	59	37	1	M	24, 59, 60
3	3	1	he	41	38	2	M	4, 8, 41
3	1	1	interesting	42	36	1	A	7, 26, 42
3	3	1	sure	26	9	1	A	25, 26, 33
3	3	1	with	24	37	1	A	23, 24, 59
2	2	1	It's	41	16	1	M	26, 41
2	2	1	Scott	39	38	1	M	2, 39
2	2	1	an	9	10	1	M	0, 9
2	2	1	are	59	22	1	M	38, 59
2	2	1	books	59	22	1	M	38, 59
2	2	1	could	17	10	1	M	8, 17
2	2	1	gardening	60	2	1	A	59, 60
2	2	1	her	23	16	1	M	8, 23
2	2	1	if	37	14	1	M	24, 37
2	2	1	me	59	36	1	M	24, 59
2	2	1	much	57	34	1	M	24, 57
2	2	1	off	57	32	1	M	26, 57
2	1	1	she	27	20	1	M	8, 27
2	2	1	sit	37	14	1	M	24, 37
2	2	1	story	66	44	1	A	23, 66
2	2	1	tell	59	52	1	M	8, 59
2	2	1	this	29	26	1	M	4, 29
2	2	1	too	63	40	1	M	24, 63
2	2	1	when	55	38	1	M	18, 55
2	2	1	would	26	2	1	A	25, 26

